date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-11,32.3,New York Knicks,Miami Heat,3,49-48,-3,two point jumper,True,21,True,False
2008-11-11,38.2666666667,New York Knicks,Miami Heat,4,57-64,5,layup,True,0,True,False
2008-11-14,1.88333333333,New York Knicks,Los Angeles Clippers,1,2-0,0,two point jumper,False,20,False,False
2008-11-14,4.1,New York Knicks,Los Angeles Clippers,1,4-2,-1,three point jumper,False,23,False,False
2008-11-14,8.25,New York Knicks,Los Angeles Clippers,1,10-9,-1,hook shot,False,9,True,False
2008-11-14,16.0,New York Knicks,Los Angeles Clippers,2,25-24,-1,layup,False,0,False,False
2008-11-14,17.35,New York Knicks,Los Angeles Clippers,2,29-29,-2,two point jumper,False,23,False,False
2008-11-14,18.4166666667,New York Knicks,Los Angeles Clippers,2,31-29,0,two point shot,False,7,True,False
2008-11-14,18.85,New York Knicks,Los Angeles Clippers,2,31-29,-1,three point jumper,False,25,False,False
2008-11-14,21.2,New York Knicks,Los Angeles Clippers,2,37-37,-2,layup,False,0,True,False
2008-11-14,27.8,New York Knicks,Los Angeles Clippers,3,50-46,1,three point jumper,False,26,False,False
2008-11-14,31.0333333333,New York Knicks,Los Angeles Clippers,3,51-56,-6,free throw,False,15,True,False
2008-11-14,31.0333333333,New York Knicks,Los Angeles Clippers,3,51-56,-6,free throw,False,15,False,False
2008-11-16,4.56666666667,New York Knicks,Sacramento Kings,1,9-12,-4,free throw,False,15,True,False
2008-11-16,4.56666666667,New York Knicks,Sacramento Kings,1,10-12,-3,free throw,False,15,True,False
2008-11-16,5.13333333333,New York Knicks,Sacramento Kings,1,10-14,-6,two point shot,False,11,False,False
2008-11-16,8.68333333333,New York Knicks,Sacramento Kings,1,20-22,-4,two point jumper,False,19,True,False
2008-11-16,16.6333333333,New York Knicks,Sacramento Kings,2,39-38,-1,two point jumper,False,10,False,False
2008-11-16,18.85,New York Knicks,Sacramento Kings,2,42-47,-7,two point shot,False,8,False,False
2008-11-16,20.2166666667,New York Knicks,Sacramento Kings,2,42-49,-9,two point shot,False,10,False,False
2008-11-16,25.2166666667,New York Knicks,Sacramento Kings,3,49-57,-11,three point jumper,False,24,False,False
2008-11-16,40.9833333333,New York Knicks,Sacramento Kings,4,87-87,-2,layup,False,0,False,False
2008-11-16,41.0,New York Knicks,Sacramento Kings,4,87-87,-2,tip shot,False,0,False,False
2008-11-17,1.65,New York Knicks,Denver Nuggets,1,2-4,-4,two point jumper,False,17,True,True
2008-11-17,4.6,New York Knicks,Denver Nuggets,1,7-12,-7,two point jumper,False,19,True,True
2008-11-17,6.16666666667,New York Knicks,Denver Nuggets,1,11-17,-8,two point jumper,False,15,False,True
2008-11-17,8.1,New York Knicks,Denver Nuggets,1,15-23,-10,tip shot,False,0,False,True
2008-11-17,19.9833333333,New York Knicks,Denver Nuggets,2,34-51,-19,two point jumper,False,16,False,True
2008-11-17,20.7333333333,New York Knicks,Denver Nuggets,2,34-51,-19,two point shot,False,8,False,True
2008-11-17,30.35,New York Knicks,Denver Nuggets,3,51-71,-22,two point shot,False,9,True,True
2008-11-20,4.21666666667,New York Knicks,Golden State Warriors,1,7-8,-2,three point jumper,True,26,False,True
2008-11-20,11.4,New York Knicks,Golden State Warriors,1,31-20,-13,layup,True,0,False,True
2008-11-20,12.45,New York Knicks,Golden State Warriors,2,31-24,-9,layup,True,0,False,True
2008-11-20,22.5333333333,New York Knicks,Golden State Warriors,2,55-47,-10,layup,True,0,True,True
2008-11-20,33.3,New York Knicks,Golden State Warriors,3,73-59,-15,free throw,True,15,False,True
2008-11-20,33.3,New York Knicks,Golden State Warriors,3,73-59,-15,free throw,True,15,False,True
2008-11-20,36.75,New York Knicks,Golden State Warriors,4,79-64,-18,three point jumper,True,26,False,True
2008-11-20,38.0166666667,New York Knicks,Golden State Warriors,4,82-68,-16,dunk,True,0,True,True
2008-11-20,40.7833333333,New York Knicks,Golden State Warriors,4,88-70,-21,three point jumper,True,25,False,True
2008-11-24,3.38333333333,New York Knicks,Chicago Bulls,1,5-4,-3,two point jumper,True,20,False,True
2008-11-24,8.11666666667,New York Knicks,Chicago Bulls,1,13-13,-3,three point jumper,True,24,False,True
2008-11-24,24.0,New York Knicks,Chicago Bulls,2,31-43,9,three point jumper,True,24,False,True
2008-11-24,25.3333333333,New York Knicks,Chicago Bulls,3,35-47,10,two point jumper,True,19,False,True
2008-11-24,27.4,New York Knicks,Chicago Bulls,3,39-49,8,tip shot,True,0,False,True
2008-11-24,27.4333333333,New York Knicks,Chicago Bulls,3,39-49,8,tip shot,True,0,False,True
2008-11-24,28.6666666667,New York Knicks,Chicago Bulls,3,41-51,8,layup,True,0,True,True
2008-11-24,30.6333333333,New York Knicks,Chicago Bulls,3,46-55,7,two point jumper,True,12,False,True
2008-11-24,44.1666666667,New York Knicks,Chicago Bulls,4,75-76,0,free throw,True,15,True,True
2008-11-24,44.1666666667,New York Knicks,Chicago Bulls,4,75-76,0,free throw,True,15,False,True
2008-11-26,5.66666666667,New York Knicks,Utah Jazz,1,14-16,-1,three point jumper,True,25,True,True
2008-11-26,18.2333333333,New York Knicks,Utah Jazz,2,40-45,2,three point jumper,True,25,False,True
2008-11-26,19.3166666667,New York Knicks,Utah Jazz,2,42-50,5,three point jumper,True,23,True,True
2008-11-26,24.8833333333,New York Knicks,Utah Jazz,3,54-60,4,two point jumper,True,15,True,True
2008-11-26,29.3166666667,New York Knicks,Utah Jazz,3,63-73,8,layup,True,0,False,True
2008-11-26,32.45,New York Knicks,Utah Jazz,3,72-81,7,two point jumper,True,23,False,True
2008-11-26,41.3166666667,New York Knicks,Utah Jazz,4,94-102,5,three point jumper,True,23,False,True
2008-11-30,4.03333333333,New York Knicks,Milwaukee Bucks,1,10-6,-7,three point jumper,True,24,False,True
2008-11-30,7.13333333333,New York Knicks,Milwaukee Bucks,1,18-13,-8,three point jumper,True,25,True,True
2008-11-30,15.3666666667,New York Knicks,Milwaukee Bucks,2,37-23,-17,three point jumper,True,23,False,True
2008-11-30,21.45,New York Knicks,Milwaukee Bucks,2,49-36,-16,three point jumper,True,26,False,True
2008-11-30,30.0333333333,New York Knicks,Milwaukee Bucks,3,65-52,-16,three point jumper,True,26,False,True
2008-11-30,30.6666666667,New York Knicks,Milwaukee Bucks,3,67-54,-15,two point shot,True,1,True,True
2008-11-30,44.9833333333,New York Knicks,Milwaukee Bucks,4,85-87,0,two point shot,True,4,True,True
2008-12-02,2.71666666667,New York Knicks,Phoenix Suns,1,9-7,-5,three point jumper,True,25,False,False
2008-12-02,5.63333333333,New York Knicks,Phoenix Suns,1,19-9,-12,two point jumper,True,16,False,False
2008-12-02,6.63333333333,New York Knicks,Phoenix Suns,1,23-9,-16,layup,True,0,False,False
2008-12-02,15.45,New York Knicks,Phoenix Suns,2,42-33,-11,layup,True,0,False,False
2008-12-02,17.4833333333,New York Knicks,Phoenix Suns,2,46-40,-9,three point jumper,True,24,False,False
2008-12-02,18.0333333333,New York Knicks,Phoenix Suns,2,48-45,-6,three point jumper,True,24,True,False
2008-12-02,20.2666666667,New York Knicks,Phoenix Suns,2,50-47,-6,three point jumper,True,23,False,False
2008-12-02,22.6,New York Knicks,Phoenix Suns,2,55-54,-3,two point shot,True,7,True,False
2008-12-02,23.9833333333,New York Knicks,Phoenix Suns,2,61-57,-7,three point jumper,True,24,False,False
2008-12-02,26.5666666667,New York Knicks,Phoenix Suns,3,67-67,-3,three point jumper,True,24,True,False
2008-12-02,27.0666666667,New York Knicks,Phoenix Suns,3,69-67,-5,three point jumper,True,26,False,False
2008-12-02,28.7333333333,New York Knicks,Phoenix Suns,3,69-68,-3,layup,True,0,False,False
2008-12-02,29.7833333333,New York Knicks,Phoenix Suns,3,73-74,-2,three point jumper,True,24,True,False
2008-12-02,31.9166666667,New York Knicks,Phoenix Suns,3,75-76,-1,two point jumper,True,22,True,False
2008-12-02,32.4666666667,New York Knicks,Phoenix Suns,3,77-76,-4,three point jumper,True,24,False,False
2008-12-02,40.45,New York Knicks,Phoenix Suns,4,96-87,-12,three point jumper,True,25,False,False
2008-12-02,43.9166666667,New York Knicks,Phoenix Suns,4,107-92,-17,two point jumper,True,20,False,False
2008-12-02,46.05,New York Knicks,Phoenix Suns,4,113-100,-15,two point jumper,True,18,True,False
2008-12-07,1.43333333333,New York Knicks,Philadelphia 76ers,1,4-2,-1,three point jumper,False,25,True,True
2008-12-07,4.2,New York Knicks,Philadelphia 76ers,1,12-10,0,layup,False,0,True,True
2008-12-07,6.31666666667,New York Knicks,Philadelphia 76ers,1,14-17,-5,two point jumper,False,17,True,True
2008-12-07,6.98333333333,New York Knicks,Philadelphia 76ers,1,14-19,-7,two point jumper,False,16,False,True
2008-12-07,12.3833333333,New York Knicks,Philadelphia 76ers,2,27-26,-1,layup,False,0,False,True
2008-12-07,12.4,New York Knicks,Philadelphia 76ers,2,27-26,-1,layup,False,0,False,True
2008-12-07,22.8666666667,New York Knicks,Philadelphia 76ers,2,49-49,-2,tip shot,False,0,True,True
2008-12-07,24.0,New York Knicks,Philadelphia 76ers,2,49-53,-7,three point jumper,False,50,False,True
2008-12-07,26.8666666667,New York Knicks,Philadelphia 76ers,3,52-59,-10,three point jumper,False,25,True,True
2008-12-07,30.7333333333,New York Knicks,Philadelphia 76ers,3,62-63,-4,three point jumper,False,25,True,True
2008-12-07,31.4166666667,New York Knicks,Philadelphia 76ers,3,62-65,-5,layup,False,0,False,True
2008-12-07,32.65,New York Knicks,Philadelphia 76ers,3,65-65,-3,three point jumper,False,27,False,True
2008-12-07,33.7833333333,New York Knicks,Philadelphia 76ers,3,65-65,-3,three point jumper,False,25,False,True
2008-12-07,44.3333333333,New York Knicks,Philadelphia 76ers,4,80-90,-13,three point jumper,False,28,False,True
2008-12-07,44.75,New York Knicks,Philadelphia 76ers,4,80-92,-14,layup,False,0,False,True
2008-12-08,1.2,New York Knicks,Philadelphia 76ers,1,1-0,-3,two point jumper,True,1,False,True
2008-12-08,3.0,New York Knicks,Philadelphia 76ers,1,10-4,-8,two point jumper,True,17,True,True
2008-12-08,7.95,New York Knicks,Philadelphia 76ers,1,20-13,-10,three point jumper,True,24,True,True
2008-12-08,9.45,New York Knicks,Philadelphia 76ers,1,20-15,-7,two point jumper,True,18,False,True
2008-12-08,30.4833333333,New York Knicks,Philadelphia 76ers,3,61-42,-22,three point jumper,True,25,False,True
2008-12-08,33.45,New York Knicks,Philadelphia 76ers,3,65-50,-17,layup,True,0,False,True
2008-12-10,0.816666666667,New York Knicks,Dallas Mavericks,1,0-0,-2,two point jumper,True,19,False,False
2008-12-10,3.75,New York Knicks,Dallas Mavericks,1,9-5,-7,three point jumper,True,25,False,False
2008-12-10,4.03333333333,New York Knicks,Dallas Mavericks,1,9-8,-4,three point jumper,True,24,True,False
2008-12-10,17.8833333333,New York Knicks,Dallas Mavericks,2,38-25,-14,free throw,True,15,False,False
2008-12-10,17.8833333333,New York Knicks,Dallas Mavericks,2,38-26,-13,free throw,True,15,True,False
2008-12-10,17.8833333333,New York Knicks,Dallas Mavericks,2,38-27,-12,free throw,True,15,True,False
2008-12-10,18.45,New York Knicks,Dallas Mavericks,2,40-27,-15,layup,True,0,False,False
2008-12-10,22.35,New York Knicks,Dallas Mavericks,2,45-34,-13,two point jumper,True,20,True,False
2008-12-10,28.9833333333,New York Knicks,Dallas Mavericks,3,68-48,-22,two point shot,True,18,True,False
2008-12-10,45.25,New York Knicks,Dallas Mavericks,4,94-83,-14,three point jumper,True,23,False,False
2008-12-12,0.4,New York Knicks,Oklahoma City Thunder,1,0-0,-3,three point jumper,True,23,False,False
2008-12-12,2.25,New York Knicks,Oklahoma City Thunder,1,5-5,-3,three point jumper,True,24,True,False
2008-12-12,3.21666666667,New York Knicks,Oklahoma City Thunder,1,7-8,-1,two point jumper,True,20,False,False
2008-12-12,6.16666666667,New York Knicks,Oklahoma City Thunder,1,15-18,0,three point jumper,True,24,True,False
2008-12-12,6.85,New York Knicks,Oklahoma City Thunder,1,15-20,4,free throw,True,15,False,False
2008-12-12,6.85,New York Knicks,Oklahoma City Thunder,1,15-20,4,free throw,True,15,False,False
2008-12-12,7.35,New York Knicks,Oklahoma City Thunder,1,17-20,0,three point jumper,True,25,False,False
2008-12-12,13.0,New York Knicks,Oklahoma City Thunder,2,30-33,0,three point jumper,True,25,False,False
2008-12-17,5.88333333333,New York Knicks,Indiana Pacers,1,13-12,-4,three point jumper,True,26,False,True
2008-12-17,6.88333333333,New York Knicks,Indiana Pacers,1,16-16,-2,layup,True,0,True,True
2008-12-17,19.35,New York Knicks,Indiana Pacers,2,38-33,-7,two point jumper,True,16,False,True
2008-12-17,20.3166666667,New York Knicks,Indiana Pacers,2,41-35,-8,two point jumper,True,15,False,True
2008-12-17,24.2,New York Knicks,Indiana Pacers,3,53-49,-7,three point jumper,True,24,True,True
2008-12-17,24.95,New York Knicks,Indiana Pacers,3,55-51,-7,three point jumper,True,24,False,True
2008-12-17,31.1,New York Knicks,Indiana Pacers,3,64-64,-2,tip shot,True,0,False,True
2008-12-17,39.6166666667,New York Knicks,Indiana Pacers,4,94-78,-19,three point jumper,True,23,False,True
2008-12-17,41.1333333333,New York Knicks,Indiana Pacers,4,98-81,-18,free throw,True,15,True,True
2008-12-17,41.1333333333,New York Knicks,Indiana Pacers,4,98-81,-18,free throw,True,15,False,True
2008-12-17,42.7333333333,New York Knicks,Indiana Pacers,4,103-81,-23,free throw,True,15,False,True
2008-12-17,42.7333333333,New York Knicks,Indiana Pacers,4,103-82,-22,free throw,True,15,True,True
2008-12-19,2.25,New York Knicks,Cleveland Cavaliers,1,7-8,-2,three point jumper,True,25,True,False
2008-12-19,2.8,New York Knicks,Cleveland Cavaliers,1,9-11,-1,three point jumper,True,25,True,False
2008-12-19,3.88333333333,New York Knicks,Cleveland Cavaliers,1,11-16,2,three point jumper,True,24,True,False
2008-12-19,9.03333333333,New York Knicks,Cleveland Cavaliers,1,26-24,-4,two point jumper,True,23,True,False
2008-12-19,9.71666666667,New York Knicks,Cleveland Cavaliers,1,28-24,-7,three point jumper,True,24,False,False
2008-12-19,20.35,New York Knicks,Cleveland Cavaliers,2,43-52,6,three point jumper,True,25,False,False
2008-12-19,22.8833333333,New York Knicks,Cleveland Cavaliers,2,48-57,7,tip shot,True,0,False,False
2008-12-19,24.0,New York Knicks,Cleveland Cavaliers,2,50-63,11,two point jumper,True,24,False,False
2008-12-19,25.8833333333,New York Knicks,Cleveland Cavaliers,3,52-69,14,three point jumper,True,25,True,False
2008-12-19,32.25,New York Knicks,Cleveland Cavaliers,3,67-83,14,layup,True,0,False,False
2008-12-19,41.1666666667,New York Knicks,Cleveland Cavaliers,4,83-104,19,two point jumper,True,21,True,False
2008-12-19,43.35,New York Knicks,Cleveland Cavaliers,4,88-106,16,layup,True,0,False,False
2008-12-21,3.0,New York Knicks,Charlotte Bobcats,1,4-10,-9,three point jumper,False,26,False,True
2008-12-21,6.2,New York Knicks,Charlotte Bobcats,1,18-16,-1,three point jumper,False,25,True,True
2008-12-21,8.11666666667,New York Knicks,Charlotte Bobcats,1,20-22,-5,three point jumper,False,28,False,True
2008-12-21,22.0,New York Knicks,Charlotte Bobcats,2,39-60,-24,three point jumper,False,23,True,True
2008-12-21,22.6,New York Knicks,Charlotte Bobcats,2,39-61,-25,three point jumper,False,24,False,True
2008-12-21,23.25,New York Knicks,Charlotte Bobcats,2,42-64,-24,layup,False,0,False,True
2008-12-23,1.5,New York Knicks,Los Angeles Lakers,1,4-2,-4,two point jumper,True,20,True,False
2008-12-23,24.7666666667,New York Knicks,Los Angeles Lakers,3,55-37,-21,three point jumper,True,23,False,False
2008-12-23,27.0833333333,New York Knicks,Los Angeles Lakers,3,65-41,-27,three point jumper,True,23,False,False
2008-12-23,27.55,New York Knicks,Los Angeles Lakers,3,65-41,-26,two point jumper,True,21,False,False
2008-12-26,0.316666666667,New York Knicks,Orlando Magic,1,0-0,-2,two point shot,False,12,False,True
2008-12-26,0.766666666667,New York Knicks,Orlando Magic,1,0-0,-2,two point jumper,False,23,False,True
2008-12-26,4.0,New York Knicks,Orlando Magic,1,6-8,-4,two point shot,False,14,False,True
2008-12-26,4.81666666667,New York Knicks,Orlando Magic,1,11-8,0,three point jumper,False,25,True,True
2008-12-26,5.53333333333,New York Knicks,Orlando Magic,1,11-10,-2,three point jumper,False,26,False,True
2008-12-26,18.95,New York Knicks,Orlando Magic,2,43-39,1,three point jumper,False,28,False,True
2008-12-26,19.6666666667,New York Knicks,Orlando Magic,2,43-39,2,two point jumper,False,17,False,True
2008-12-26,24.0,New York Knicks,Orlando Magic,2,51-50,-2,three point jumper,False,24,True,True
2008-12-26,25.2,New York Knicks,Orlando Magic,3,51-52,-4,three point jumper,False,26,False,True
2008-12-26,33.1,New York Knicks,Orlando Magic,3,71-70,-2,three point jumper,False,26,False,True
2008-12-26,40.7333333333,New York Knicks,Orlando Magic,4,82-95,-15,two point shot,False,1,False,True
2008-12-26,42.1333333333,New York Knicks,Orlando Magic,4,84-99,-17,layup,False,0,True,True
2008-12-30,2.31666666667,New York Knicks,Chicago Bulls,1,6-8,-1,three point jumper,True,25,True,True
2008-12-30,3.75,New York Knicks,Chicago Bulls,1,12-12,-2,layup,True,0,True,True
2008-12-30,4.85,New York Knicks,Chicago Bulls,1,16-12,-7,three point jumper,True,25,False,True
2008-12-30,5.41666666667,New York Knicks,Chicago Bulls,1,16-12,-6,tip shot,True,0,False,True
2008-12-30,22.3833333333,New York Knicks,Chicago Bulls,2,48-40,-9,free throw,True,15,True,True
2008-12-30,22.3833333333,New York Knicks,Chicago Bulls,2,48-41,-8,free throw,True,15,True,True
2008-12-30,22.8833333333,New York Knicks,Chicago Bulls,2,50-41,-11,two point jumper,True,16,False,True
2008-12-30,23.4666666667,New York Knicks,Chicago Bulls,2,50-41,-11,layup,True,0,False,True
2008-12-30,23.85,New York Knicks,Chicago Bulls,2,50-41,-11,layup,True,0,False,True
2008-12-30,24.3333333333,New York Knicks,Chicago Bulls,3,50-45,-7,two point shot,True,8,True,True
2008-12-30,26.5166666667,New York Knicks,Chicago Bulls,3,57-50,-9,layup,True,0,True,True
