date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-29,47.1666666667,Washington Wizards,Memphis Grizzlies,4,92-107,-16,free throw,False,15,False,True
2011-01-29,47.1666666667,Washington Wizards,Memphis Grizzlies,4,93-107,-15,free throw,False,15,True,True
2011-01-01,17.1,Washington Wizards,New Orleans Pelicans,2,28-35,6,free throw,True,15,True,False
2011-01-01,17.1,Washington Wizards,New Orleans Pelicans,2,28-36,7,free throw,True,15,True,False
2011-01-01,18.2166666667,Washington Wizards,New Orleans Pelicans,2,30-41,8,three point jumper,True,24,True,False
2011-01-01,19.85,Washington Wizards,New Orleans Pelicans,2,34-43,6,three point jumper,True,26,False,False
2011-01-01,20.7833333333,Washington Wizards,New Orleans Pelicans,2,35-45,8,two point shot,True,1,True,False
2011-01-01,27.8,Washington Wizards,New Orleans Pelicans,3,52-49,-5,two point jumper,True,19,False,False
2011-01-01,31.1666666667,Washington Wizards,New Orleans Pelicans,3,56-60,1,three point jumper,True,25,True,False
2011-01-01,33.2166666667,Washington Wizards,New Orleans Pelicans,3,64-62,-5,three point jumper,True,25,False,False
2011-01-01,33.9666666667,Washington Wizards,New Orleans Pelicans,3,64-62,-4,layup,True,0,False,False
2011-01-01,35.45,Washington Wizards,New Orleans Pelicans,3,68-62,-9,three point jumper,True,25,False,False
2011-01-01,40.2166666667,Washington Wizards,New Orleans Pelicans,4,73-67,-8,two point shot,True,2,True,False
2011-01-01,41.5333333333,Washington Wizards,New Orleans Pelicans,4,76-69,-9,layup,True,0,False,False
2011-02-01,4.7,Washington Wizards,New Orleans Pelicans,1,10-12,-4,two point jumper,False,15,False,False
2011-02-01,16.9833333333,Washington Wizards,New Orleans Pelicans,2,32-37,-7,two point shot,False,1,False,False
2011-02-01,20.7333333333,Washington Wizards,New Orleans Pelicans,2,38-46,-10,layup,False,0,True,False
2011-02-01,21.6166666667,Washington Wizards,New Orleans Pelicans,2,38-46,-10,layup,False,0,False,False
2011-02-01,23.5,Washington Wizards,New Orleans Pelicans,2,44-52,-10,two point jumper,False,1,True,False
2011-02-01,34.5833333333,Washington Wizards,New Orleans Pelicans,3,63-77,-16,layup,False,0,False,False
2011-02-01,35.3333333333,Washington Wizards,New Orleans Pelicans,3,63-77,-16,two point jumper,False,21,False,False
2011-02-01,47.0333333333,Washington Wizards,New Orleans Pelicans,4,82-92,-12,two point jumper,False,3,False,False
2011-02-01,47.95,Washington Wizards,New Orleans Pelicans,4,89-97,-11,three point jumper,False,27,False,False
2011-12-26,13.7,Washington Wizards,San Antonio Spurs,2,25-27,-4,two point shot,False,18,False,False
2011-12-26,14.1333333333,Washington Wizards,San Antonio Spurs,2,27-29,-4,two point shot,False,3,True,False
2011-12-26,16.5666666667,Washington Wizards,San Antonio Spurs,2,28-34,-8,two point jumper,False,22,False,False
2011-12-26,23.9666666667,Washington Wizards,San Antonio Spurs,2,42-48,-8,two point shot,False,2,True,False
2011-12-26,36.9666666667,Washington Wizards,San Antonio Spurs,4,65-81,-18,two point shot,False,18,False,False
2011-12-26,39.2,Washington Wizards,San Antonio Spurs,4,72-84,-14,layup,False,0,False,False
2011-12-26,42.3166666667,Washington Wizards,San Antonio Spurs,4,74-88,-17,three point jumper,False,25,False,False
2011-12-26,46.35,Washington Wizards,San Antonio Spurs,4,78-92,-16,two point jumper,False,15,False,False
2011-12-26,47.1666666667,Washington Wizards,San Antonio Spurs,4,80-94,-16,two point jumper,False,17,False,False
2011-02-12,2.45,Washington Wizards,San Antonio Spurs,1,8-6,-4,two point jumper,True,19,True,True
2011-02-12,3.65,Washington Wizards,San Antonio Spurs,1,10-6,-6,two point jumper,True,18,False,True
2011-02-12,7.85,Washington Wizards,San Antonio Spurs,1,24-10,-16,two point jumper,True,18,False,True
2011-02-12,13.6333333333,Washington Wizards,San Antonio Spurs,2,42-18,-26,two point jumper,True,5,False,True
2011-02-12,14.0,Washington Wizards,San Antonio Spurs,2,42-20,-24,layup,True,0,True,True
2011-02-12,16.7333333333,Washington Wizards,San Antonio Spurs,2,49-27,-24,two point jumper,True,18,False,True
2011-02-12,18.35,Washington Wizards,San Antonio Spurs,2,57-31,-28,layup,True,0,True,True
2011-02-12,18.35,Washington Wizards,San Antonio Spurs,2,57-31,-27,free throw,True,15,False,True
2011-02-12,36.95,Washington Wizards,San Antonio Spurs,4,103-67,-38,two point jumper,True,19,False,True
2011-02-12,39.65,Washington Wizards,San Antonio Spurs,4,108-74,-35,free throw,True,15,True,True
2011-02-12,39.65,Washington Wizards,San Antonio Spurs,4,108-75,-34,free throw,True,15,True,True
2011-10-30,0.3,Washington Wizards,Atlanta Hawks,1,0-0,-2,two point jumper,False,14,False,False
2011-10-30,6.48333333333,Washington Wizards,Atlanta Hawks,1,12-11,-1,two point jumper,False,19,True,False
2011-10-30,7.75,Washington Wizards,Atlanta Hawks,1,14-13,-1,two point jumper,False,19,False,False
2011-10-30,9.06666666667,Washington Wizards,Atlanta Hawks,1,18-13,4,free throw,False,15,True,False
2011-10-30,9.06666666667,Washington Wizards,Atlanta Hawks,1,19-13,5,free throw,False,15,True,False
2011-10-30,12.0,Washington Wizards,Atlanta Hawks,1,27-18,7,two point jumper,False,19,False,False
2011-10-30,18.5333333333,Washington Wizards,Atlanta Hawks,2,40-36,2,two point jumper,False,16,True,False
2011-10-30,21.2166666667,Washington Wizards,Atlanta Hawks,2,40-40,-2,two point shot,False,17,False,False
2011-10-30,28.3166666667,Washington Wizards,Atlanta Hawks,3,50-53,-5,two point jumper,False,22,False,False
2011-10-30,32.9833333333,Washington Wizards,Atlanta Hawks,3,59-64,-6,free throw,False,15,True,False
2011-10-30,32.9833333333,Washington Wizards,Atlanta Hawks,3,59-64,-6,free throw,False,15,False,False
2011-10-30,33.6833333333,Washington Wizards,Atlanta Hawks,3,61-66,-7,layup,False,0,True,False
2011-10-30,34.2166666667,Washington Wizards,Atlanta Hawks,3,63-68,-7,two point jumper,False,17,True,False
2011-10-30,34.7166666667,Washington Wizards,Atlanta Hawks,3,65-68,-5,layup,False,0,True,False
2011-10-30,35.1,Washington Wizards,Atlanta Hawks,3,66-68,-3,free throw,False,15,True,False
2011-10-30,35.1,Washington Wizards,Atlanta Hawks,3,67-68,-2,free throw,False,15,True,False
2011-10-30,35.4666666667,Washington Wizards,Atlanta Hawks,3,67-70,-4,free throw,False,15,False,False
2011-10-30,35.4666666667,Washington Wizards,Atlanta Hawks,3,68-70,-3,free throw,False,15,True,False
2011-10-30,35.95,Washington Wizards,Atlanta Hawks,3,69-70,-2,free throw,False,15,True,False
2011-10-30,35.95,Washington Wizards,Atlanta Hawks,3,70-70,-1,free throw,False,15,True,False
2011-10-30,39.8,Washington Wizards,Atlanta Hawks,4,74-81,-9,two point shot,False,15,True,False
2011-10-30,40.45,Washington Wizards,Atlanta Hawks,4,76-83,-9,two point jumper,False,18,True,False
2011-10-30,45.3666666667,Washington Wizards,Atlanta Hawks,4,87-91,-7,three point jumper,False,25,True,False
2011-10-30,46.8833333333,Washington Wizards,Atlanta Hawks,4,92-97,-8,three point jumper,False,26,True,False
2011-10-30,47.3666666667,Washington Wizards,Atlanta Hawks,4,92-97,-8,three point jumper,False,26,False,False
2011-10-30,47.8666666667,Washington Wizards,Atlanta Hawks,4,92-97,-7,layup,False,0,False,False
2011-11-25,6.88333333333,Washington Wizards,Atlanta Hawks,1,10-15,-8,three point jumper,False,26,False,True
2011-11-25,8.61666666667,Washington Wizards,Atlanta Hawks,1,10-21,-13,two point jumper,False,21,False,True
2011-11-25,16.2,Washington Wizards,Atlanta Hawks,2,25-36,-12,free throw,False,15,True,True
2011-11-25,16.2,Washington Wizards,Atlanta Hawks,2,26-36,-11,free throw,False,15,True,True
2011-11-25,16.9166666667,Washington Wizards,Atlanta Hawks,2,26-37,-13,two point shot,False,1,False,True
2011-11-25,21.2333333333,Washington Wizards,Atlanta Hawks,2,33-45,-15,three point jumper,False,26,False,True
2011-11-25,22.0,Washington Wizards,Atlanta Hawks,2,33-47,-16,two point jumper,False,20,False,True
2011-11-25,26.1833333333,Washington Wizards,Atlanta Hawks,3,39-60,-23,two point shot,False,9,False,True
2011-11-25,29.4833333333,Washington Wizards,Atlanta Hawks,3,47-67,-21,free throw,False,15,True,True
2011-11-25,29.4833333333,Washington Wizards,Atlanta Hawks,3,48-67,-20,free throw,False,15,True,True
2011-11-25,29.85,Washington Wizards,Atlanta Hawks,3,50-69,-21,layup,False,0,True,True
2011-11-25,30.5666666667,Washington Wizards,Atlanta Hawks,3,52-71,-21,layup,False,0,True,True
2011-11-25,32.3166666667,Washington Wizards,Atlanta Hawks,3,54-75,-23,dunk,False,0,True,True
2011-11-25,34.2333333333,Washington Wizards,Atlanta Hawks,3,59-80,-23,two point jumper,False,10,False,True
2011-11-25,35.9833333333,Washington Wizards,Atlanta Hawks,3,63-89,-29,three point jumper,False,47,False,True
2011-02-05,1.63333333333,Washington Wizards,Atlanta Hawks,1,3-2,-3,two point jumper,True,19,True,False
2011-02-05,2.61666666667,Washington Wizards,Atlanta Hawks,1,6-2,-6,two point jumper,True,1,False,False
2011-02-05,2.65,Washington Wizards,Atlanta Hawks,1,6-2,-6,two point jumper,True,4,False,False
2011-02-05,6.63333333333,Washington Wizards,Atlanta Hawks,1,14-10,-6,two point jumper,True,17,True,False
2011-02-05,7.38333333333,Washington Wizards,Atlanta Hawks,1,16-10,-8,two point jumper,True,22,False,False
2011-02-05,9.6,Washington Wizards,Atlanta Hawks,1,18-15,-5,two point jumper,True,15,True,False
2011-02-05,10.1166666667,Washington Wizards,Atlanta Hawks,1,20-17,-5,two point shot,True,1,True,False
2011-02-05,10.1166666667,Washington Wizards,Atlanta Hawks,1,20-17,-4,free throw,True,15,False,False
2011-02-05,25.7666666667,Washington Wizards,Atlanta Hawks,3,54-50,-6,layup,True,0,True,False
2011-02-05,27.8,Washington Wizards,Atlanta Hawks,3,58-54,-5,free throw,True,15,True,False
2011-02-05,27.8,Washington Wizards,Atlanta Hawks,3,58-54,-5,free throw,True,15,False,False
2011-02-05,40.7333333333,Washington Wizards,Atlanta Hawks,4,80-77,-5,two point jumper,True,1,False,False
2011-02-05,41.8166666667,Washington Wizards,Atlanta Hawks,4,84-77,-9,layup,True,0,False,False
2011-02-05,42.4166666667,Washington Wizards,Atlanta Hawks,4,84-77,-8,free throw,True,15,False,False
2011-02-05,42.4166666667,Washington Wizards,Atlanta Hawks,4,84-77,-8,free throw,True,15,False,False
2011-02-05,46.5,Washington Wizards,Atlanta Hawks,4,93-85,-10,layup,True,0,True,False
2011-02-05,46.9166666667,Washington Wizards,Atlanta Hawks,4,93-85,-9,free throw,True,15,False,False
2011-02-05,46.9166666667,Washington Wizards,Atlanta Hawks,4,93-86,-8,free throw,True,15,True,False
2011-02-05,47.55,Washington Wizards,Atlanta Hawks,4,95-90,-7,layup,True,0,True,False
2011-02-05,47.8333333333,Washington Wizards,Atlanta Hawks,4,99-92,-9,layup,True,0,True,False
2011-04-09,1.43333333333,Washington Wizards,Atlanta Hawks,1,2-2,-2,two point jumper,True,22,True,False
2011-04-09,4.31666666667,Washington Wizards,Atlanta Hawks,1,6-10,2,two point jumper,True,21,False,False
2011-04-09,5.41666666667,Washington Wizards,Atlanta Hawks,1,6-14,6,two point jumper,True,16,True,False
2011-04-09,9.98333333333,Washington Wizards,Atlanta Hawks,1,14-22,5,three point jumper,True,26,False,False
2011-04-09,10.5,Washington Wizards,Atlanta Hawks,1,14-26,10,two point shot,True,3,True,False
2011-04-09,17.95,Washington Wizards,Atlanta Hawks,2,31-45,13,free throw,True,15,True,False
2011-04-09,17.95,Washington Wizards,Atlanta Hawks,2,31-46,14,free throw,True,15,True,False
2011-04-09,19.25,Washington Wizards,Atlanta Hawks,2,35-50,13,two point jumper,True,20,True,False
2011-04-09,20.3,Washington Wizards,Atlanta Hawks,2,37-50,11,two point jumper,True,7,False,False
2011-04-09,21.4333333333,Washington Wizards,Atlanta Hawks,2,40-54,12,two point jumper,True,11,False,False
2011-04-09,24.0,Washington Wizards,Atlanta Hawks,2,46-59,11,two point jumper,True,15,False,False
2011-04-09,30.8166666667,Washington Wizards,Atlanta Hawks,3,57-80,21,layup,True,0,True,False
2011-04-09,36.55,Washington Wizards,Atlanta Hawks,4,72-90,16,two point jumper,True,17,True,False
2011-04-09,38.95,Washington Wizards,Atlanta Hawks,4,72-93,19,layup,True,0,True,False
2011-04-09,38.95,Washington Wizards,Atlanta Hawks,4,72-94,21,free throw,True,15,True,False
2011-04-09,41.9833333333,Washington Wizards,Atlanta Hawks,4,75-102,25,two point jumper,True,19,True,False
2011-11-12,1.46666666667,Washington Wizards,Charlotte Bobcats,1,0-0,-2,two point jumper,True,14,False,False
2011-11-12,2.25,Washington Wizards,Charlotte Bobcats,1,2-0,-5,three point jumper,True,25,False,False
2011-11-12,2.76666666667,Washington Wizards,Charlotte Bobcats,1,4-0,-7,three point jumper,True,25,False,False
2011-11-12,15.4,Washington Wizards,Charlotte Bobcats,2,23-28,3,two point jumper,True,8,False,False
2011-11-12,19.5666666667,Washington Wizards,Charlotte Bobcats,2,30-39,7,layup,True,0,True,False
2011-11-12,22.1333333333,Washington Wizards,Charlotte Bobcats,2,34-39,3,two point jumper,True,1,False,False
2011-11-12,24.3666666667,Washington Wizards,Charlotte Bobcats,3,42-45,1,two point shot,True,2,True,False
2011-11-12,26.1333333333,Washington Wizards,Charlotte Bobcats,3,46-47,-1,layup,True,0,True,False
2011-11-12,33.0,Washington Wizards,Charlotte Bobcats,3,63-59,-7,three point jumper,True,25,True,False
2011-11-12,35.5333333333,Washington Wizards,Charlotte Bobcats,3,68-65,-5,layup,True,0,True,False
2011-11-12,36.9666666667,Washington Wizards,Charlotte Bobcats,4,68-67,-3,two point jumper,True,21,False,False
2011-11-12,43.3833333333,Washington Wizards,Charlotte Bobcats,4,81-78,-6,three point jumper,True,25,False,False
2011-11-12,44.1,Washington Wizards,Charlotte Bobcats,4,83-78,-7,two point jumper,True,17,False,False
2011-11-12,46.5,Washington Wizards,Charlotte Bobcats,4,91-85,-8,two point jumper,True,3,True,False
2011-01-08,1.38333333333,Washington Wizards,Charlotte Bobcats,1,4-2,0,two point jumper,False,19,True,True
2011-01-08,1.81666666667,Washington Wizards,Charlotte Bobcats,1,4-2,0,two point jumper,False,18,False,True
2011-01-08,6.66666666667,Washington Wizards,Charlotte Bobcats,1,10-13,-6,three point jumper,False,25,False,True
2011-01-08,6.85,Washington Wizards,Charlotte Bobcats,1,12-13,-3,layup,False,0,True,True
2011-01-08,7.45,Washington Wizards,Charlotte Bobcats,1,12-15,-6,three point jumper,False,23,False,True
2011-01-08,8.11666666667,Washington Wizards,Charlotte Bobcats,1,14-15,-3,two point shot,False,18,True,True
2011-01-08,20.1166666667,Washington Wizards,Charlotte Bobcats,2,32-38,-8,two point shot,False,1,True,True
2011-01-08,21.7833333333,Washington Wizards,Charlotte Bobcats,2,38-43,-7,layup,False,0,True,True
2011-01-08,23.8333333333,Washington Wizards,Charlotte Bobcats,2,46-47,-3,layup,False,0,True,True
2011-01-08,23.8333333333,Washington Wizards,Charlotte Bobcats,2,46-47,-2,free throw,False,15,False,True
2011-01-08,24.0,Washington Wizards,Charlotte Bobcats,2,46-49,-6,three point jumper,False,40,False,True
2011-01-08,24.5,Washington Wizards,Charlotte Bobcats,3,48-52,-6,two point shot,False,1,True,True
2011-01-08,25.4333333333,Washington Wizards,Charlotte Bobcats,3,48-54,-8,layup,False,0,False,True
2011-01-08,26.0,Washington Wizards,Charlotte Bobcats,3,64-66,-4,two point jumper,False,18,False,True
2011-01-08,28.95,Washington Wizards,Charlotte Bobcats,3,54-66,-15,three point jumper,False,31,False,True
2011-01-08,30.1,Washington Wizards,Charlotte Bobcats,3,64-66,-4,dunk,False,0,True,True
2011-01-08,31.1,Washington Wizards,Charlotte Bobcats,3,66-66,-2,two point jumper,False,15,False,True
2011-01-08,31.1333333333,Washington Wizards,Charlotte Bobcats,3,66-66,-2,layup,False,0,False,True
2011-01-08,41.2,Washington Wizards,Charlotte Bobcats,4,77-88,-14,three point jumper,False,23,False,True
2011-04-03,7.35,Washington Wizards,Charlotte Bobcats,1,11-11,-2,two point jumper,False,16,False,True
2011-04-03,11.5666666667,Washington Wizards,Charlotte Bobcats,1,21-19,1,free throw,False,15,True,True
2011-04-03,11.5666666667,Washington Wizards,Charlotte Bobcats,1,22-19,2,free throw,False,15,True,True
2011-04-03,15.3,Washington Wizards,Charlotte Bobcats,2,24-27,-5,two point jumper,False,1,False,True
2011-04-03,22.0333333333,Washington Wizards,Charlotte Bobcats,2,45-36,7,layup,False,0,True,True
2011-04-03,23.75,Washington Wizards,Charlotte Bobcats,2,48-40,6,two point jumper,False,9,False,True
2011-04-03,25.3666666667,Washington Wizards,Charlotte Bobcats,3,52-43,7,dunk,False,0,True,True
2011-04-03,26.8666666667,Washington Wizards,Charlotte Bobcats,3,54-45,7,two point jumper,False,17,True,True
2011-04-03,29.0,Washington Wizards,Charlotte Bobcats,3,63-47,14,dunk,False,0,True,True
2011-04-03,34.1833333333,Washington Wizards,Charlotte Bobcats,3,71-58,10,three point jumper,False,30,False,True
2011-04-03,34.6166666667,Washington Wizards,Charlotte Bobcats,3,73-58,13,layup,False,0,True,True
2011-04-03,35.1833333333,Washington Wizards,Charlotte Bobcats,3,75-60,13,layup,False,0,True,True
2011-04-03,35.5833333333,Washington Wizards,Charlotte Bobcats,3,76-60,15,free throw,False,15,True,True
2011-04-03,35.5833333333,Washington Wizards,Charlotte Bobcats,3,76-60,15,free throw,False,15,False,True
2011-04-03,37.0833333333,Washington Wizards,Charlotte Bobcats,4,78-68,8,two point jumper,False,1,True,True
2011-04-03,47.9,Washington Wizards,Charlotte Bobcats,4,97-91,5,free throw,False,15,True,True
2011-04-03,47.9,Washington Wizards,Charlotte Bobcats,4,97-91,5,free throw,False,15,False,True
2011-02-25,4.21666666667,Washington Wizards,Miami Heat,1,8-6,1,free throw,False,15,False,False
2011-02-25,4.21666666667,Washington Wizards,Miami Heat,1,9-6,2,free throw,False,15,True,False
2011-02-25,6.16666666667,Washington Wizards,Miami Heat,1,16-9,5,two point jumper,False,18,True,False
2011-02-25,7.98333333333,Washington Wizards,Miami Heat,1,16-11,3,layup,False,0,False,False
2011-02-25,17.8166666667,Washington Wizards,Miami Heat,2,35-45,-12,two point shot,False,10,False,False
2011-02-25,20.2,Washington Wizards,Miami Heat,2,45-51,-7,free throw,False,15,False,False
2011-02-25,20.2,Washington Wizards,Miami Heat,2,46-51,-6,free throw,False,15,True,False
