date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-22,7.16666666667,Indiana Pacers,Brooklyn Nets,1,15-22,5,two point jumper,True,18,True,True
2008-02-22,16.1666666667,Indiana Pacers,Brooklyn Nets,2,32-30,-4,two point jumper,True,20,False,True
2008-02-22,17.3166666667,Indiana Pacers,Brooklyn Nets,2,37-30,-8,free throw,True,15,False,True
2008-02-22,17.3166666667,Indiana Pacers,Brooklyn Nets,2,37-30,-8,free throw,True,15,False,True
2008-02-22,35.5333333333,Indiana Pacers,Brooklyn Nets,3,72-85,11,two point shot,True,3,True,True
2008-02-22,44.7666666667,Indiana Pacers,Brooklyn Nets,4,95-107,11,free throw,True,15,True,True
2008-02-22,44.7666666667,Indiana Pacers,Brooklyn Nets,4,95-108,12,free throw,True,15,True,True
2008-02-22,46.35,Indiana Pacers,Brooklyn Nets,4,95-108,11,two point jumper,True,20,False,True
2008-02-23,0.766666666667,Indiana Pacers,Brooklyn Nets,1,2-2,-2,two point jumper,False,17,True,True
2008-02-23,3.71666666667,Indiana Pacers,Brooklyn Nets,1,6-6,-2,two point jumper,False,17,True,True
2008-02-23,6.06666666667,Indiana Pacers,Brooklyn Nets,1,14-12,0,layup,False,0,True,True
2008-03-28,9.33333333333,Indiana Pacers,Brooklyn Nets,1,25-28,2,free throw,True,15,True,True
2008-03-28,9.33333333333,Indiana Pacers,Brooklyn Nets,1,25-29,3,free throw,True,15,True,True
2008-03-28,20.0,Indiana Pacers,Brooklyn Nets,2,43-51,6,layup,True,0,True,True
2008-03-28,20.0,Indiana Pacers,Brooklyn Nets,2,43-52,8,free throw,True,15,True,True
2008-12-17,13.8666666667,Indiana Pacers,New York Knicks,2,26-29,-5,layup,False,0,False,False
2008-12-17,15.6833333333,Indiana Pacers,New York Knicks,2,32-29,1,layup,False,0,True,False
2008-12-17,39.3,Indiana Pacers,New York Knicks,4,94-78,14,layup,False,0,True,False
2008-02-06,0.566666666667,Indiana Pacers,New York Knicks,1,2-2,-2,layup,False,0,True,True
2008-02-06,1.13333333333,Indiana Pacers,New York Knicks,1,4-4,-2,layup,False,0,True,True
2008-02-06,11.95,Indiana Pacers,New York Knicks,1,29-26,1,layup,False,0,False,True
2008-02-06,14.3833333333,Indiana Pacers,New York Knicks,2,35-32,1,layup,False,0,True,True
2008-02-06,24.4,Indiana Pacers,New York Knicks,3,55-55,-2,two point jumper,False,13,False,True
2008-02-06,42.95,Indiana Pacers,New York Knicks,4,89-92,-5,dunk,False,0,True,True
2008-02-06,45.45,Indiana Pacers,New York Knicks,4,96-95,-1,dunk,False,0,True,True
2008-03-17,1.43333333333,Indiana Pacers,New York Knicks,1,4-6,0,two point jumper,True,12,True,False
2008-03-17,13.7166666667,Indiana Pacers,New York Knicks,2,35-40,3,two point shot,True,9,False,False
2008-03-17,29.5666666667,Indiana Pacers,New York Knicks,3,65-68,1,two point jumper,True,16,False,False
2008-03-17,34.5,Indiana Pacers,New York Knicks,3,75-77,0,dunk,True,0,True,False
2008-03-17,43.9166666667,Indiana Pacers,New York Knicks,4,92-104,10,layup,True,0,True,False
2008-03-17,43.9166666667,Indiana Pacers,New York Knicks,4,92-105,12,free throw,True,15,True,False
2008-12-19,10.9833333333,Indiana Pacers,Philadelphia 76ers,1,28-24,-6,two point jumper,True,14,False,False
2008-12-19,11.5833333333,Indiana Pacers,Philadelphia 76ers,1,28-26,-4,two point jumper,True,16,True,False
2008-12-19,34.9833333333,Indiana Pacers,Philadelphia 76ers,3,65-76,9,two point jumper,True,5,False,False
2008-01-21,9.7,Indiana Pacers,Philadelphia 76ers,1,28-16,11,free throw,False,15,True,True
2008-01-21,9.7,Indiana Pacers,Philadelphia 76ers,1,29-16,12,free throw,False,15,True,True
2008-01-21,10.9666666667,Indiana Pacers,Philadelphia 76ers,1,32-17,13,layup,False,0,False,True
2008-01-21,25.2,Indiana Pacers,Philadelphia 76ers,3,67-54,11,two point jumper,False,17,True,True
2008-01-21,30.95,Indiana Pacers,Philadelphia 76ers,3,76-68,6,layup,False,0,False,True
2008-01-21,43.2333333333,Indiana Pacers,Philadelphia 76ers,4,102-94,7,free throw,False,15,False,True
2008-01-21,43.2333333333,Indiana Pacers,Philadelphia 76ers,4,102-94,7,free throw,False,15,False,True
2008-01-21,44.5666666667,Indiana Pacers,Philadelphia 76ers,4,105-97,7,free throw,False,15,True,True
2008-01-21,44.5666666667,Indiana Pacers,Philadelphia 76ers,4,106-97,8,free throw,False,15,True,True
2008-04-11,5.06666666667,Indiana Pacers,Philadelphia 76ers,1,8-4,2,layup,False,0,True,True
2008-04-11,7.1,Indiana Pacers,Philadelphia 76ers,1,12-8,3,free throw,False,15,False,True
2008-04-11,7.1,Indiana Pacers,Philadelphia 76ers,1,13-8,4,free throw,False,15,True,True
2008-04-11,29.9166666667,Indiana Pacers,Philadelphia 76ers,3,55-50,3,two point shot,False,1,True,True
2008-11-16,1.4,Indiana Pacers,Toronto Raptors,1,0-0,-2,two point jumper,False,16,False,False
2008-11-16,4.63333333333,Indiana Pacers,Toronto Raptors,1,13-6,5,two point shot,False,1,True,False
2008-11-16,6.1,Indiana Pacers,Toronto Raptors,1,13-6,5,layup,False,0,False,False
2008-11-16,6.13333333333,Indiana Pacers,Toronto Raptors,1,15-6,7,layup,False,0,True,False
2008-11-16,30.5333333333,Indiana Pacers,Toronto Raptors,3,67-69,-3,free throw,False,15,True,False
2008-11-16,30.5333333333,Indiana Pacers,Toronto Raptors,3,67-69,-3,free throw,False,15,False,False
2008-11-16,36.8833333333,Indiana Pacers,Toronto Raptors,4,76-84,-10,two point shot,False,1,False,False
2008-11-16,46.8833333333,Indiana Pacers,Toronto Raptors,4,97-101,-5,free throw,False,15,False,False
2008-11-16,46.8833333333,Indiana Pacers,Toronto Raptors,4,98-101,-4,free throw,False,15,True,False
2008-12-14,36.2,Indiana Pacers,Toronto Raptors,4,69-77,6,layup,True,0,True,True
2008-12-14,37.45,Indiana Pacers,Toronto Raptors,4,72-80,6,layup,True,0,False,True
2008-02-25,21.35,Indiana Pacers,Toronto Raptors,2,46-43,-5,tip shot,True,0,False,True
2008-02-25,43.5666666667,Indiana Pacers,Toronto Raptors,4,94-88,-8,layup,True,0,False,True
2008-02-25,43.6,Indiana Pacers,Toronto Raptors,4,94-88,-8,tip shot,True,0,False,True
2008-02-28,2.01666666667,Indiana Pacers,Toronto Raptors,1,3-2,-1,two point jumper,False,17,False,True
2008-02-28,5.88333333333,Indiana Pacers,Toronto Raptors,1,16-11,3,dunk,False,0,True,True
2008-02-28,7.73333333333,Indiana Pacers,Toronto Raptors,1,23-15,6,two point shot,False,1,True,True
2008-02-28,21.6166666667,Indiana Pacers,Toronto Raptors,2,56-48,7,free throw,False,15,True,True
2008-02-28,21.6166666667,Indiana Pacers,Toronto Raptors,2,56-48,7,free throw,False,15,False,True
2008-02-28,30.9166666667,Indiana Pacers,Toronto Raptors,3,74-66,6,two point shot,False,1,False,True
2008-01-16,19.0333333333,Indiana Pacers,Golden State Warriors,2,42-37,-7,layup,True,0,True,True
2008-01-16,27.7666666667,Indiana Pacers,Golden State Warriors,3,63-61,-4,layup,True,0,True,True
2008-01-16,43.4833333333,Indiana Pacers,Golden State Warriors,4,99-102,2,free throw,True,15,True,True
2008-01-16,43.4833333333,Indiana Pacers,Golden State Warriors,4,99-103,3,free throw,True,15,True,True
2008-11-07,1.76666666667,Indiana Pacers,Los Angeles Clippers,1,2-2,-2,tip shot,True,0,False,True
2008-11-07,6.0,Indiana Pacers,Los Angeles Clippers,1,16-10,-8,two point jumper,True,20,True,True
2008-11-07,15.5,Indiana Pacers,Los Angeles Clippers,2,28-32,2,layup,True,0,False,True
2008-11-07,18.0666666667,Indiana Pacers,Los Angeles Clippers,2,34-37,2,free throw,True,15,True,True
2008-11-07,18.0666666667,Indiana Pacers,Los Angeles Clippers,2,34-38,3,free throw,True,15,True,True
2008-11-07,20.4333333333,Indiana Pacers,Los Angeles Clippers,2,41-43,1,free throw,True,15,True,True
2008-11-07,20.4333333333,Indiana Pacers,Los Angeles Clippers,2,41-44,2,free throw,True,15,True,True
2008-11-07,25.9333333333,Indiana Pacers,Los Angeles Clippers,3,61-60,-3,two point shot,True,1,True,True
2008-11-07,39.75,Indiana Pacers,Los Angeles Clippers,4,90-78,-14,two point jumper,True,16,True,True
2008-11-07,40.4166666667,Indiana Pacers,Los Angeles Clippers,4,90-78,-14,two point jumper,True,17,False,True
2008-12-02,2.13333333333,Indiana Pacers,Los Angeles Clippers,1,11-0,9,two point shot,False,1,True,False
2008-12-02,34.75,Indiana Pacers,Los Angeles Clippers,3,75-70,3,layup,False,0,True,False
2008-12-02,34.75,Indiana Pacers,Los Angeles Clippers,3,75-70,4,free throw,False,15,False,False
2008-11-20,9.31666666667,Indiana Pacers,Los Angeles Lakers,1,29-26,-4,free throw,True,15,True,False
2008-11-20,9.31666666667,Indiana Pacers,Los Angeles Lakers,1,29-27,-3,free throw,True,15,True,False
2008-11-20,10.15,Indiana Pacers,Los Angeles Lakers,1,33-29,-6,layup,True,0,False,False
2008-11-20,10.35,Indiana Pacers,Los Angeles Lakers,1,33-29,-6,layup,True,0,False,False
2008-11-20,18.1666666667,Indiana Pacers,Los Angeles Lakers,2,55-48,-9,two point jumper,True,3,False,False
2008-11-20,19.8833333333,Indiana Pacers,Los Angeles Lakers,2,57-52,-7,two point shot,True,5,True,False
2008-11-20,21.0666666667,Indiana Pacers,Los Angeles Lakers,2,63-56,-9,layup,True,0,True,False
2008-11-20,22.1166666667,Indiana Pacers,Los Angeles Lakers,2,68-56,-14,two point jumper,True,10,False,False
2008-01-06,13.3,Indiana Pacers,Los Angeles Lakers,2,26-35,-11,layup,False,0,True,True
2008-01-06,20.55,Indiana Pacers,Los Angeles Lakers,2,43-44,-3,layup,False,0,True,True
2008-01-06,21.4,Indiana Pacers,Los Angeles Lakers,2,44-46,-4,two point jumper,False,1,False,True
2008-01-06,23.9333333333,Indiana Pacers,Los Angeles Lakers,2,53-55,-4,two point shot,False,1,True,True
2008-12-04,7.45,Indiana Pacers,Phoenix Suns,1,26-16,-12,two point jumper,True,10,False,False
2008-12-04,8.83333333333,Indiana Pacers,Phoenix Suns,1,30-20,-12,two point shot,True,4,True,False
2008-12-04,8.83333333333,Indiana Pacers,Phoenix Suns,1,30-20,-11,free throw,True,15,False,False
2008-12-04,35.6333333333,Indiana Pacers,Phoenix Suns,3,94-90,-6,layup,True,0,True,False
2008-12-04,35.9833333333,Indiana Pacers,Phoenix Suns,3,96-90,-8,two point jumper,True,5,False,False
2008-12-04,36.6166666667,Indiana Pacers,Phoenix Suns,4,98-92,-8,two point shot,True,1,True,False
2008-12-04,38.5166666667,Indiana Pacers,Phoenix Suns,4,98-96,-4,layup,True,0,False,False
2008-01-09,12.7666666667,Indiana Pacers,Phoenix Suns,2,33-37,-6,layup,False,0,True,False
2008-01-09,12.7666666667,Indiana Pacers,Phoenix Suns,2,33-37,-5,free throw,False,15,False,False
2008-01-09,14.0,Indiana Pacers,Phoenix Suns,2,37-39,-4,layup,False,0,True,False
2008-01-09,36.5833333333,Indiana Pacers,Phoenix Suns,4,94-90,2,two point shot,False,1,True,False
2008-01-12,19.9166666667,Indiana Pacers,Sacramento Kings,2,50-42,6,two point jumper,False,1,True,True
2008-01-12,20.2333333333,Indiana Pacers,Sacramento Kings,2,50-42,7,free throw,False,15,False,True
2008-01-12,20.2333333333,Indiana Pacers,Sacramento Kings,2,51-42,8,free throw,False,15,True,True
2008-01-19,14.4333333333,Indiana Pacers,Sacramento Kings,2,31-24,-9,two point jumper,True,5,False,False
2008-01-19,14.7,Indiana Pacers,Sacramento Kings,2,31-24,-8,free throw,True,15,False,False
2008-01-19,14.7,Indiana Pacers,Sacramento Kings,2,31-25,-7,free throw,True,15,True,False
2008-01-19,19.2833333333,Indiana Pacers,Sacramento Kings,2,37-38,-1,two point jumper,True,4,False,False
2008-01-19,20.8333333333,Indiana Pacers,Sacramento Kings,2,41-40,-3,layup,True,0,False,False
2008-01-19,22.6166666667,Indiana Pacers,Sacramento Kings,2,44-42,-4,layup,True,0,True,False
2008-01-19,23.9833333333,Indiana Pacers,Sacramento Kings,2,48-42,-8,tip shot,True,0,False,False
2008-01-19,31.6333333333,Indiana Pacers,Sacramento Kings,3,65-59,-7,free throw,True,15,True,False
2008-01-19,31.6333333333,Indiana Pacers,Sacramento Kings,3,65-59,-7,free throw,True,15,False,False
2008-01-19,35.55,Indiana Pacers,Sacramento Kings,3,75-69,-8,layup,True,0,True,False
2008-01-19,42.9833333333,Indiana Pacers,Sacramento Kings,4,95-82,-15,layup,True,0,True,False
2008-01-19,42.9833333333,Indiana Pacers,Sacramento Kings,4,95-83,-13,free throw,True,15,True,False
2008-01-19,44.95,Indiana Pacers,Sacramento Kings,4,99-93,-8,layup,True,0,True,False
2008-01-23,4.85,Indiana Pacers,Chicago Bulls,1,9-11,-3,free throw,False,15,True,True
2008-01-23,4.85,Indiana Pacers,Chicago Bulls,1,10-11,-2,free throw,False,15,True,True
2008-01-23,6.38333333333,Indiana Pacers,Chicago Bulls,1,12-13,-3,layup,False,0,True,True
2008-01-23,8.95,Indiana Pacers,Chicago Bulls,1,20-19,0,free throw,False,15,True,True
2008-01-23,8.95,Indiana Pacers,Chicago Bulls,1,21-19,1,free throw,False,15,True,True
2008-01-23,19.3833333333,Indiana Pacers,Chicago Bulls,2,37-50,-14,free throw,False,15,True,True
2008-01-23,19.3833333333,Indiana Pacers,Chicago Bulls,2,38-50,-13,free throw,False,15,True,True
2008-01-23,22.9333333333,Indiana Pacers,Chicago Bulls,2,42-57,-17,layup,False,0,True,True
2008-01-23,24.4333333333,Indiana Pacers,Chicago Bulls,3,43-57,-16,two point jumper,False,1,False,True
2008-01-23,44.8,Indiana Pacers,Chicago Bulls,4,89-102,-15,layup,False,0,True,True
2008-02-27,0.816666666667,Indiana Pacers,Chicago Bulls,1,2-2,-2,two point jumper,True,18,True,False
2008-02-27,2.56666666667,Indiana Pacers,Chicago Bulls,1,6-5,-3,two point shot,True,1,False,False
2008-02-27,7.75,Indiana Pacers,Chicago Bulls,1,16-19,1,two point jumper,True,6,True,False
2008-02-27,31.1666666667,Indiana Pacers,Chicago Bulls,3,70-75,4,free throw,True,15,True,False
2008-02-27,31.1666666667,Indiana Pacers,Chicago Bulls,3,70-75,4,free throw,True,15,False,False
2008-02-27,32.25,Indiana Pacers,Chicago Bulls,3,72-75,1,layup,True,0,False,False
2008-02-27,38.8166666667,Indiana Pacers,Chicago Bulls,4,92-85,-9,two point jumper,True,21,False,False
2008-02-27,47.9,Indiana Pacers,Chicago Bulls,4,113-107,-8,two point jumper,True,20,False,False
2008-03-22,1.81666666667,Indiana Pacers,Chicago Bulls,1,2-2,-2,dunk,False,0,True,True
2008-03-22,16.45,Indiana Pacers,Chicago Bulls,2,35-38,-5,layup,False,0,True,True
2008-03-22,34.6333333333,Indiana Pacers,Chicago Bulls,3,71-81,-11,free throw,False,15,False,True
2008-03-22,34.6333333333,Indiana Pacers,Chicago Bulls,3,71-81,-11,free throw,False,15,False,True
2008-03-22,38.0666666667,Indiana Pacers,Chicago Bulls,4,75-86,-13,layup,False,0,False,True
2008-11-25,5.88333333333,Indiana Pacers,Cleveland Cavaliers,1,13-13,-2,layup,True,0,True,False
2008-11-25,26.7,Indiana Pacers,Cleveland Cavaliers,3,60-48,-14,two point jumper,True,19,True,False
2008-11-25,27.25,Indiana Pacers,Cleveland Cavaliers,3,60-50,-12,layup,True,0,True,False
2008-11-25,41.4833333333,Indiana Pacers,Cleveland Cavaliers,4,88-87,-2,free throw,True,15,False,False
2008-11-25,41.4833333333,Indiana Pacers,Cleveland Cavaliers,4,88-88,-1,free throw,True,15,True,False
2008-11-25,44.25,Indiana Pacers,Cleveland Cavaliers,4,94-98,3,free throw,True,15,True,False
2008-11-25,44.25,Indiana Pacers,Cleveland Cavaliers,4,94-99,4,free throw,True,15,True,False
2008-11-25,45.55,Indiana Pacers,Cleveland Cavaliers,4,98-99,-1,two point jumper,True,20,False,False
2008-11-25,46.6333333333,Indiana Pacers,Cleveland Cavaliers,4,103-102,-3,tip shot,True,0,False,False
2008-02-20,4.35,Indiana Pacers,Cleveland Cavaliers,1,8-11,1,two point jumper,True,17,False,True
2008-02-20,5.95,Indiana Pacers,Cleveland Cavaliers,1,11-15,2,layup,True,0,True,True
2008-02-20,20.5,Indiana Pacers,Cleveland Cavaliers,2,50-50,-2,layup,True,0,True,True
2008-02-20,23.0,Indiana Pacers,Cleveland Cavaliers,2,58-53,-6,free throw,True,15,False,True
2008-02-20,23.0,Indiana Pacers,Cleveland Cavaliers,2,58-54,-5,free throw,True,15,True,True
2008-02-20,29.1666666667,Indiana Pacers,Cleveland Cavaliers,3,66-69,1,two point shot,True,1,True,True
2008-02-20,36.65,Indiana Pacers,Cleveland Cavaliers,4,81-83,0,tip shot,True,0,True,True
2008-02-20,41.1333333333,Indiana Pacers,Cleveland Cavaliers,4,90-90,-2,two point jumper,True,7,False,True
2008-03-08,4.45,Indiana Pacers,Cleveland Cavaliers,1,5-8,-5,layup,False,0,True,True
2008-03-08,7.2,Indiana Pacers,Cleveland Cavaliers,1,9-22,-15,layup,False,0,False,True
2008-03-08,20.75,Indiana Pacers,Cleveland Cavaliers,2,32-43,-13,tip shot,False,0,True,True
2008-03-08,27.3333333333,Indiana Pacers,Cleveland Cavaliers,3,47-66,-21,layup,False,0,True,True
2008-12-28,37.0666666667,Indiana Pacers,Detroit Pistons,4,70-93,-25,two point jumper,False,20,False,False
2008-12-29,19.8166666667,Indiana Pacers,Detroit Pistons,2,44-40,-6,two point jumper,True,17,False,False
2008-12-29,32.1666666667,Indiana Pacers,Detroit Pistons,3,69-67,-4,two point jumper,True,16,False,False
2008-01-29,1.08333333333,Indiana Pacers,Detroit Pistons,1,0-4,2,layup,True,0,True,False
2008-01-29,4.63333333333,Indiana Pacers,Detroit Pistons,1,8-11,1,tip shot,True,0,False,False
2008-01-29,8.75,Indiana Pacers,Detroit Pistons,1,16-22,4,two point shot,True,1,True,False
2008-01-29,9.33333333333,Indiana Pacers,Detroit Pistons,1,16-24,6,layup,True,0,True,False
2008-01-29,24.4666666667,Indiana Pacers,Detroit Pistons,3,61-59,-4,layup,True,0,True,False
2008-01-29,27.2666666667,Indiana Pacers,Detroit Pistons,3,69-68,-2,free throw,True,15,True,False
2008-01-29,27.2666666667,Indiana Pacers,Detroit Pistons,3,69-68,-2,free throw,True,15,False,False
2008-01-29,28.75,Indiana Pacers,Detroit Pistons,3,73-70,-5,two point shot,True,2,True,False
2008-01-29,45.0,Indiana Pacers,Detroit Pistons,4,106-99,-8,free throw,True,15,False,False
2008-01-29,45.0,Indiana Pacers,Detroit Pistons,4,106-99,-8,free throw,True,15,False,False
2008-02-13,27.4333333333,Indiana Pacers,Detroit Pistons,3,45-62,-19,two point jumper,False,20,False,False
2008-10-31,4.23333333333,Indiana Pacers,Washington Wizards,1,6-7,-1,two point jumper,True,19,True,True
2008-10-31,14.25,Indiana Pacers,Washington Wizards,2,30-28,-4,two point jumper,True,22,False,True
2008-10-31,15.2,Indiana Pacers,Washington Wizards,2,32-28,-6,layup,True,0,False,True
2008-10-31,21.75,Indiana Pacers,Washington Wizards,2,42-42,-2,two point jumper,True,17,True,True
2008-10-31,37.45,Indiana Pacers,Washington Wizards,4,73-70,-5,layup,True,0,False,True
2008-10-31,37.45,Indiana Pacers,Washington Wizards,4,73-72,-3,layup,True,0,True,True
2008-10-31,38.4,Indiana Pacers,Washington Wizards,4,75-74,-3,two point jumper,True,3,False,True
2008-10-31,40.45,Indiana Pacers,Washington Wizards,4,79-78,-3,two point jumper,True,17,False,True
2008-11-02,26.7,Indiana Pacers,Miami Heat,3,54-52,-4,two point shot,True,2,True,True
2008-11-02,42.1333333333,Indiana Pacers,Miami Heat,4,74-74,-1,free throw,True,15,True,True
2008-11-02,42.1333333333,Indiana Pacers,Miami Heat,4,74-74,-1,free throw,True,15,False,True
2008-11-02,42.8833333333,Indiana Pacers,Miami Heat,4,76-75,-2,free throw,True,15,True,True
2008-11-02,42.8833333333,Indiana Pacers,Miami Heat,4,76-75,-2,free throw,True,15,False,True
2008-11-02,44.7333333333,Indiana Pacers,Miami Heat,4,82-77,-7,layup,True,0,True,True
2008-11-03,28.4833333333,Indiana Pacers,Memphis Grizzlies,3,83-67,14,layup,False,0,True,True
2008-11-03,38.2166666667,Indiana Pacers,Memphis Grizzlies,4,103-87,14,two point jumper,False,22,True,True
2008-11-03,46.6166666667,Indiana Pacers,Memphis Grizzlies,4,113-105,6,layup,False,0,False,True
2008-11-09,11.5,Indiana Pacers,Charlotte Bobcats,1,27-24,1,layup,False,0,True,False
2008-11-09,24.6166666667,Indiana Pacers,Charlotte Bobcats,3,45-42,1,two point jumper,False,18,True,False
2008-11-09,29.1666666667,Indiana Pacers,Charlotte Bobcats,3,57-51,4,two point jumper,False,21,False,False
2008-11-09,33.5333333333,Indiana Pacers,Charlotte Bobcats,3,67-59,6,hook shot,False,8,False,False
2008-11-09,33.9833333333,Indiana Pacers,Charlotte Bobcats,3,68-62,5,free throw,False,15,True,False
2008-11-09,33.9833333333,Indiana Pacers,Charlotte Bobcats,3,69-62,6,free throw,False,15,True,False
2008-11-10,7.31666666667,Indiana Pacers,Denver Nuggets,1,18-31,11,layup,True,0,True,False
2008-11-10,7.98333333333,Indiana Pacers,Denver Nuggets,1,22-33,9,tip shot,True,0,True,False
2008-11-10,11.5,Indiana Pacers,Denver Nuggets,1,29-44,13,layup,True,0,True,False
2008-11-10,21.45,Indiana Pacers,Denver Nuggets,2,47-68,19,two point jumper,True,17,True,False
2008-11-10,22.8,Indiana Pacers,Denver Nuggets,2,52-70,16,layup,True,0,False,False
2008-11-10,28.0666666667,Indiana Pacers,Denver Nuggets,3,66-76,8,two point jumper,True,19,False,False
2008-11-10,33.9666666667,Indiana Pacers,Denver Nuggets,3,80-86,5,free throw,True,15,True,False
2008-11-10,33.9666666667,Indiana Pacers,Denver Nuggets,3,80-86,5,free throw,True,15,False,False
