date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-19,35.9333333333,Denver Nuggets,Philadelphia 76ers,3,93-92,-1,layup,False,0,False,False
2008-03-19,37.1166666667,Denver Nuggets,Philadelphia 76ers,4,93-96,-6,three point jumper,False,25,False,False
2008-03-19,38.4333333333,Denver Nuggets,Philadelphia 76ers,4,93-99,-8,layup,False,0,False,False
2008-03-19,38.45,Denver Nuggets,Philadelphia 76ers,4,95-102,-9,layup,False,0,False,False
2008-03-14,13.6333333333,Denver Nuggets,Toronto Raptors,2,27-48,18,three point jumper,True,25,False,True
2008-03-14,14.4,Denver Nuggets,Toronto Raptors,2,29-51,19,three point jumper,True,26,True,True
2008-03-14,16.9166666667,Denver Nuggets,Toronto Raptors,2,36-59,21,dunk,True,0,True,True
2008-03-14,17.2,Denver Nuggets,Toronto Raptors,2,36-60,21,three point jumper,True,26,False,True
2008-03-14,17.5,Denver Nuggets,Toronto Raptors,2,38-62,22,layup,True,0,True,True
2008-03-14,19.3833333333,Denver Nuggets,Toronto Raptors,2,41-66,22,three point jumper,True,23,False,True
2008-03-14,19.7333333333,Denver Nuggets,Toronto Raptors,2,41-68,25,layup,True,0,True,True
2008-03-14,38.1166666667,Denver Nuggets,Toronto Raptors,4,82-114,29,three point jumper,True,25,True,True
2008-03-14,39.2166666667,Denver Nuggets,Toronto Raptors,4,86-114,25,three point jumper,True,24,False,True
2008-03-23,9.21666666667,Denver Nuggets,Toronto Raptors,1,14-25,-14,three point jumper,False,23,False,True
2008-03-23,11.2,Denver Nuggets,Toronto Raptors,1,21-35,-17,three point jumper,False,25,True,True
2008-03-23,11.9833333333,Denver Nuggets,Toronto Raptors,1,22-35,-14,free throw,False,15,True,True
2008-03-23,11.9833333333,Denver Nuggets,Toronto Raptors,1,23-35,-13,free throw,False,15,True,True
2008-03-23,12.4,Denver Nuggets,Toronto Raptors,2,25-35,-12,layup,False,0,True,True
2008-03-23,13.3833333333,Denver Nuggets,Toronto Raptors,2,25-37,-14,two point shot,False,1,False,True
2008-03-23,14.6333333333,Denver Nuggets,Toronto Raptors,2,28-37,-11,two point shot,False,12,False,True
2008-03-23,15.2,Denver Nuggets,Toronto Raptors,2,31-37,-9,three point jumper,False,23,True,True
2008-03-23,15.7666666667,Denver Nuggets,Toronto Raptors,2,33-37,-6,two point jumper,False,9,True,True
2008-03-23,16.6666666667,Denver Nuggets,Toronto Raptors,2,33-39,-8,tip shot,False,0,False,True
2008-03-23,17.8833333333,Denver Nuggets,Toronto Raptors,2,37-41,-6,dunk,False,0,True,True
2008-03-23,27.6166666667,Denver Nuggets,Toronto Raptors,3,50-59,-11,two point shot,False,1,False,True
2008-03-23,28.8166666667,Denver Nuggets,Toronto Raptors,3,55-63,-10,two point jumper,False,6,False,True
2008-03-23,44.45,Denver Nuggets,Toronto Raptors,4,94-95,-4,three point jumper,False,25,False,True
2008-12-28,12.2166666667,Denver Nuggets,Golden State Warriors,2,39-32,5,two point jumper,False,18,False,True
2008-12-28,14.3,Denver Nuggets,Golden State Warriors,2,47-39,6,layup,False,0,True,True
2008-12-28,15.25,Denver Nuggets,Golden State Warriors,2,49-39,8,layup,False,0,True,True
2008-12-28,18.7,Denver Nuggets,Golden State Warriors,2,57-52,3,layup,False,0,True,True
2008-12-30,14.2,Denver Nuggets,Golden State Warriors,2,30-24,-9,three point jumper,True,25,False,True
2008-12-30,16.3833333333,Denver Nuggets,Golden State Warriors,2,32-29,-5,layup,True,0,True,True
2008-12-30,17.95,Denver Nuggets,Golden State Warriors,2,35-36,-1,dunk,True,0,True,True
2008-12-30,19.35,Denver Nuggets,Golden State Warriors,2,39-38,-4,three point jumper,True,25,False,True
2008-12-30,39.3166666667,Denver Nuggets,Golden State Warriors,4,85-77,-10,layup,True,0,True,True
2008-12-30,41.4833333333,Denver Nuggets,Golden State Warriors,4,87-83,-7,three point jumper,True,25,True,True
2008-12-30,45.9833333333,Denver Nuggets,Golden State Warriors,4,99-89,-13,three point jumper,True,25,False,True
2008-12-30,46.4833333333,Denver Nuggets,Golden State Warriors,4,99-92,-10,three point jumper,True,25,True,True
2008-12-30,47.45,Denver Nuggets,Golden State Warriors,4,104-95,-12,three point jumper,True,25,True,True
2008-12-30,47.55,Denver Nuggets,Golden State Warriors,4,105-95,-13,three point jumper,True,24,False,True
2008-12-30,48.0,Denver Nuggets,Golden State Warriors,4,105-95,-13,three point jumper,True,39,False,True
2008-03-29,10.8,Denver Nuggets,Golden State Warriors,1,27-31,1,three point jumper,True,26,False,True
2008-03-29,11.5,Denver Nuggets,Golden State Warriors,1,29-33,1,three point jumper,True,28,False,True
2008-03-29,12.0,Denver Nuggets,Golden State Warriors,1,32-38,3,three point jumper,True,24,True,True
2008-03-29,12.5166666667,Denver Nuggets,Golden State Warriors,2,34-38,1,three point jumper,True,28,False,True
2008-03-29,12.9333333333,Denver Nuggets,Golden State Warriors,2,34-42,6,dunk,True,0,True,True
2008-03-29,13.8166666667,Denver Nuggets,Golden State Warriors,2,36-45,7,two point jumper,True,22,True,True
2008-03-29,19.5333333333,Denver Nuggets,Golden State Warriors,2,47-55,5,three point jumper,True,26,False,True
2008-03-29,32.1166666667,Denver Nuggets,Golden State Warriors,3,82-83,-1,two point jumper,True,20,True,True
2008-03-29,33.4833333333,Denver Nuggets,Golden State Warriors,3,86-83,-6,three point jumper,True,25,False,True
2008-03-29,36.0,Denver Nuggets,Golden State Warriors,3,86-88,-1,three point jumper,True,53,False,True
2008-03-29,36.6333333333,Denver Nuggets,Golden State Warriors,4,86-89,2,free throw,True,15,True,True
2008-03-29,36.6333333333,Denver Nuggets,Golden State Warriors,4,86-90,3,free throw,True,15,True,True
2008-03-29,37.45,Denver Nuggets,Golden State Warriors,4,86-94,6,layup,True,0,True,True
2008-03-29,38.4666666667,Denver Nuggets,Golden State Warriors,4,86-98,10,two point shot,True,1,True,True
2008-03-29,39.0666666667,Denver Nuggets,Golden State Warriors,4,88-100,10,two point jumper,True,21,True,True
2008-03-29,41.7,Denver Nuggets,Golden State Warriors,4,96-108,9,three point jumper,True,23,False,True
2008-03-29,42.7833333333,Denver Nuggets,Golden State Warriors,4,98-109,8,three point jumper,True,25,False,True
2008-03-29,47.1333333333,Denver Nuggets,Golden State Warriors,4,110-115,4,free throw,True,15,False,True
2008-03-29,47.1333333333,Denver Nuggets,Golden State Warriors,4,110-116,5,free throw,True,15,True,True
2008-03-29,47.45,Denver Nuggets,Golden State Warriors,4,110-117,6,free throw,True,15,True,True
2008-03-29,47.45,Denver Nuggets,Golden State Warriors,4,110-118,7,free throw,True,15,True,True
2008-04-10,8.95,Denver Nuggets,Golden State Warriors,1,16-28,-13,free throw,False,15,True,True
2008-04-10,8.95,Denver Nuggets,Golden State Warriors,1,17-28,-12,free throw,False,15,True,True
2008-04-10,10.2166666667,Denver Nuggets,Golden State Warriors,1,21-33,-15,three point jumper,False,25,False,True
2008-04-10,11.4833333333,Denver Nuggets,Golden State Warriors,1,21-35,-16,two point jumper,False,6,False,True
2008-04-10,13.3833333333,Denver Nuggets,Golden State Warriors,2,27-38,-14,three point jumper,False,27,True,True
2008-04-10,15.0,Denver Nuggets,Golden State Warriors,2,33-38,-8,three point jumper,False,26,True,True
2008-04-10,16.45,Denver Nuggets,Golden State Warriors,2,39-38,-1,two point shot,False,2,True,True
2008-04-10,18.3833333333,Denver Nuggets,Golden State Warriors,2,46-42,1,three point jumper,False,26,False,True
2008-04-10,18.7833333333,Denver Nuggets,Golden State Warriors,2,46-45,-2,three point jumper,False,26,False,True
2008-04-10,34.7833333333,Denver Nuggets,Golden State Warriors,3,83-80,2,free throw,False,15,False,True
2008-04-10,34.7833333333,Denver Nuggets,Golden State Warriors,3,84-80,3,free throw,False,15,True,True
2008-04-10,35.3333333333,Denver Nuggets,Golden State Warriors,3,87-80,4,three point jumper,False,26,True,True
2008-04-10,36.2,Denver Nuggets,Golden State Warriors,4,92-82,7,three point jumper,False,26,True,True
2008-04-10,37.8166666667,Denver Nuggets,Golden State Warriors,4,95-86,7,dunk,False,0,True,True
2008-04-10,38.6166666667,Denver Nuggets,Golden State Warriors,4,98-86,11,free throw,False,15,True,True
2008-04-10,38.6166666667,Denver Nuggets,Golden State Warriors,4,99-86,12,free throw,False,15,True,True
2008-04-10,39.6833333333,Denver Nuggets,Golden State Warriors,4,101-90,9,two point shot,False,1,True,True
2008-04-10,40.7333333333,Denver Nuggets,Golden State Warriors,4,105-90,14,free throw,False,15,True,True
2008-04-10,40.7333333333,Denver Nuggets,Golden State Warriors,4,105-90,14,free throw,False,15,False,True
2008-04-10,42.5,Denver Nuggets,Golden State Warriors,4,107-92,12,three point jumper,False,26,False,True
2008-11-21,13.1333333333,Denver Nuggets,Los Angeles Clippers,2,29-26,0,three point jumper,False,25,False,True
2008-11-21,34.0833333333,Denver Nuggets,Los Angeles Clippers,3,61-72,-14,three point jumper,False,24,False,True
2008-11-21,35.35,Denver Nuggets,Los Angeles Clippers,3,65-77,-14,layup,False,0,True,True
2008-11-21,35.35,Denver Nuggets,Los Angeles Clippers,3,66-77,-12,free throw,False,15,True,True
2008-11-21,35.95,Denver Nuggets,Los Angeles Clippers,3,66-77,-14,three point jumper,False,25,False,True
2008-11-21,39.5,Denver Nuggets,Los Angeles Clippers,4,76-83,-10,three point jumper,False,26,True,True
2008-11-21,40.5333333333,Denver Nuggets,Los Angeles Clippers,4,78-86,-11,three point jumper,False,26,False,True
2008-11-21,41.45,Denver Nuggets,Los Angeles Clippers,4,78-88,-13,three point jumper,False,26,False,True
2008-11-30,11.0166666667,Denver Nuggets,Los Angeles Clippers,1,22-24,0,layup,True,0,True,True
2008-11-30,12.3,Denver Nuggets,Los Angeles Clippers,2,24-33,6,three point jumper,True,25,True,True
2008-11-30,13.3833333333,Denver Nuggets,Los Angeles Clippers,2,28-36,5,three point jumper,True,25,True,True
2008-11-30,14.6333333333,Denver Nuggets,Los Angeles Clippers,2,30-41,8,three point jumper,True,24,True,True
2008-11-30,36.7666666667,Denver Nuggets,Los Angeles Clippers,4,74-93,16,three point jumper,True,24,True,True
2008-11-30,39.3166666667,Denver Nuggets,Los Angeles Clippers,4,79-97,15,three point jumper,True,24,False,True
2008-11-30,40.0,Denver Nuggets,Los Angeles Clippers,4,81-100,16,three point jumper,True,24,True,True
2008-11-30,41.45,Denver Nuggets,Los Angeles Clippers,4,86-102,13,three point jumper,True,25,False,True
2008-11-30,42.2833333333,Denver Nuggets,Los Angeles Clippers,4,88-108,17,three point jumper,True,23,True,True
2008-11-30,44.1166666667,Denver Nuggets,Los Angeles Clippers,4,95-112,14,three point jumper,True,25,False,True
2008-11-30,46.55,Denver Nuggets,Los Angeles Clippers,4,102-120,16,two point jumper,True,10,True,True
2008-02-28,16.2,Denver Nuggets,Los Angeles Clippers,2,33-45,9,three point jumper,True,24,False,True
2008-02-28,17.6,Denver Nuggets,Los Angeles Clippers,2,36-45,6,three point jumper,True,24,False,True
2008-02-28,18.0333333333,Denver Nuggets,Los Angeles Clippers,2,38-45,4,three point jumper,True,23,False,True
2008-02-28,38.3,Denver Nuggets,Los Angeles Clippers,4,86-94,6,two point jumper,True,17,True,True
2008-02-28,39.3833333333,Denver Nuggets,Los Angeles Clippers,4,86-94,6,two point jumper,True,19,False,True
2008-04-08,10.9,Denver Nuggets,Los Angeles Clippers,1,21-19,-1,three point jumper,False,26,False,False
2008-04-08,12.45,Denver Nuggets,Los Angeles Clippers,2,23-23,-2,layup,False,0,False,False
2008-04-08,12.5833333333,Denver Nuggets,Los Angeles Clippers,2,26-23,0,three point jumper,False,23,True,False
2008-04-08,14.9,Denver Nuggets,Los Angeles Clippers,2,28-31,-6,three point jumper,False,25,False,False
2008-04-08,15.75,Denver Nuggets,Los Angeles Clippers,2,32-31,-2,three point jumper,False,27,False,False
2008-04-08,38.4,Denver Nuggets,Los Angeles Clippers,4,98-76,21,free throw,False,15,True,False
2008-04-08,38.4,Denver Nuggets,Los Angeles Clippers,4,99-76,22,free throw,False,15,True,False
2008-04-08,40.0333333333,Denver Nuggets,Los Angeles Clippers,4,102-80,20,two point shot,False,1,True,False
2008-04-08,43.35,Denver Nuggets,Los Angeles Clippers,4,113-84,26,three point jumper,False,25,True,False
2008-04-08,46.2833333333,Denver Nuggets,Los Angeles Clippers,4,115-94,18,three point jumper,False,23,False,False
2008-12-05,10.2833333333,Denver Nuggets,Los Angeles Lakers,1,27-22,-8,three point jumper,True,24,False,False
2008-12-05,11.2166666667,Denver Nuggets,Los Angeles Lakers,1,29-23,-7,free throw,True,15,False,False
2008-12-05,11.2166666667,Denver Nuggets,Los Angeles Lakers,1,29-24,-6,free throw,True,15,True,False
2008-12-05,11.9,Denver Nuggets,Los Angeles Lakers,1,29-24,-8,three point jumper,True,25,False,False
2008-12-05,12.55,Denver Nuggets,Los Angeles Lakers,2,31-24,-9,layup,True,0,False,False
2008-12-05,12.5666666667,Denver Nuggets,Los Angeles Lakers,2,31-24,-9,tip shot,True,0,False,False
2008-12-05,35.3333333333,Denver Nuggets,Los Angeles Lakers,3,86-86,-3,three point jumper,True,25,False,False
2008-12-05,38.5,Denver Nuggets,Los Angeles Lakers,4,92-90,-4,layup,True,0,False,False
2008-12-05,39.0166666667,Denver Nuggets,Los Angeles Lakers,4,92-90,-5,three point jumper,True,26,False,False
2008-12-05,40.6333333333,Denver Nuggets,Los Angeles Lakers,4,94-92,-4,two point shot,True,1,True,False
2008-12-05,43.0333333333,Denver Nuggets,Los Angeles Lakers,4,94-97,2,free throw,True,15,True,False
2008-12-05,43.0333333333,Denver Nuggets,Los Angeles Lakers,4,94-98,3,free throw,True,15,True,False
2008-12-05,43.6,Denver Nuggets,Los Angeles Lakers,4,96-99,2,free throw,True,15,True,False
2008-12-05,43.6,Denver Nuggets,Los Angeles Lakers,4,96-100,3,free throw,True,15,True,False
2008-01-21,12.8,Denver Nuggets,Los Angeles Lakers,2,29-41,-14,two point jumper,False,15,False,True
2008-01-07,44.4833333333,Denver Nuggets,Phoenix Suns,4,102-126,-26,two point jumper,False,19,False,False
2008-01-07,44.95,Denver Nuggets,Phoenix Suns,4,105-126,-22,free throw,False,15,True,False
2008-01-07,44.95,Denver Nuggets,Phoenix Suns,4,106-126,-21,free throw,False,15,True,False
2008-01-07,45.4833333333,Denver Nuggets,Phoenix Suns,4,108-126,-20,two point shot,False,1,True,False
2008-01-07,46.0,Denver Nuggets,Phoenix Suns,4,109-129,-21,free throw,False,15,True,False
2008-01-07,46.0,Denver Nuggets,Phoenix Suns,4,110-129,-20,free throw,False,15,True,False
2008-01-07,46.4833333333,Denver Nuggets,Phoenix Suns,4,111-131,-21,free throw,False,15,True,False
2008-01-07,46.4833333333,Denver Nuggets,Phoenix Suns,4,112-131,-20,free throw,False,15,True,False
2008-03-05,11.95,Denver Nuggets,Phoenix Suns,1,36-32,-7,three point jumper,True,24,False,True
2008-03-05,12.2,Denver Nuggets,Phoenix Suns,2,36-32,-6,layup,True,0,False,True
2008-03-05,14.7,Denver Nuggets,Phoenix Suns,2,40-42,-1,three point jumper,True,26,True,True
2008-03-05,15.2166666667,Denver Nuggets,Phoenix Suns,2,40-42,-1,three point jumper,True,24,False,True
2008-03-05,15.4,Denver Nuggets,Phoenix Suns,2,40-45,2,three point jumper,True,26,True,True
2008-03-05,19.1333333333,Denver Nuggets,Phoenix Suns,2,45-54,6,three point jumper,True,26,True,True
2008-03-05,19.3833333333,Denver Nuggets,Phoenix Suns,2,46-56,8,layup,True,0,True,True
2008-03-05,20.2833333333,Denver Nuggets,Phoenix Suns,2,46-59,11,two point jumper,True,20,False,True
2008-03-05,35.3,Denver Nuggets,Phoenix Suns,3,89-97,6,two point jumper,True,7,False,True
2008-03-05,35.3833333333,Denver Nuggets,Phoenix Suns,3,89-100,8,three point jumper,True,23,True,True
2008-03-05,38.3833333333,Denver Nuggets,Phoenix Suns,4,93-109,13,three point jumper,True,28,True,True
2008-03-05,41.7833333333,Denver Nuggets,Phoenix Suns,4,100-119,16,three point jumper,True,24,True,True
2008-03-31,9.53333333333,Denver Nuggets,Phoenix Suns,1,31-25,4,two point jumper,False,18,True,False
2008-03-31,9.53333333333,Denver Nuggets,Phoenix Suns,1,31-25,5,free throw,False,15,False,False
2008-03-31,12.5,Denver Nuggets,Phoenix Suns,2,41-25,14,two point shot,False,1,False,False
2008-03-31,13.75,Denver Nuggets,Phoenix Suns,2,45-29,14,two point jumper,False,17,True,False
2008-03-31,14.7,Denver Nuggets,Phoenix Suns,2,46-31,14,free throw,False,15,True,False
2008-03-31,14.7,Denver Nuggets,Phoenix Suns,2,46-31,14,free throw,False,15,False,False
2008-03-31,15.1833333333,Denver Nuggets,Phoenix Suns,2,48-33,13,two point shot,False,10,True,False
2008-03-31,18.7,Denver Nuggets,Phoenix Suns,2,56-40,13,three point jumper,False,29,False,False
2008-03-31,18.95,Denver Nuggets,Phoenix Suns,2,59-40,16,three point jumper,False,23,True,False
2008-03-31,19.6,Denver Nuggets,Phoenix Suns,2,62-40,19,three point jumper,False,25,True,False
2008-03-31,19.95,Denver Nuggets,Phoenix Suns,2,62-40,19,three point jumper,False,27,False,False
2008-03-31,35.6,Denver Nuggets,Phoenix Suns,3,91-86,3,two point jumper,False,1,True,False
2008-03-31,35.6,Denver Nuggets,Phoenix Suns,3,92-86,5,free throw,False,15,True,False
2008-03-31,36.3833333333,Denver Nuggets,Phoenix Suns,4,93-86,4,three point jumper,False,25,False,False
2008-03-31,38.65,Denver Nuggets,Phoenix Suns,4,103-99,2,layup,False,0,True,False
2008-03-31,38.65,Denver Nuggets,Phoenix Suns,4,103-99,3,free throw,False,15,False,False
2008-03-31,39.0833333333,Denver Nuggets,Phoenix Suns,4,103-99,2,two point jumper,False,21,False,False
2008-03-31,46.0,Denver Nuggets,Phoenix Suns,4,115-124,-12,three point jumper,False,25,True,False
2008-03-31,46.4833333333,Denver Nuggets,Phoenix Suns,4,115-127,-15,three point jumper,False,26,False,False
2008-03-31,46.6833333333,Denver Nuggets,Phoenix Suns,4,115-127,-13,free throw,False,15,False,False
2008-03-31,47.1666666667,Denver Nuggets,Phoenix Suns,4,116-128,-13,free throw,False,15,True,False
2008-03-31,47.1666666667,Denver Nuggets,Phoenix Suns,4,117-128,-12,free throw,False,15,True,False
2008-03-31,47.5166666667,Denver Nuggets,Phoenix Suns,4,117-130,-16,three point jumper,False,26,False,False
2008-03-31,48.0,Denver Nuggets,Phoenix Suns,4,117-132,-18,three point jumper,False,45,False,False
2008-04-01,10.05,Denver Nuggets,Phoenix Suns,1,20-32,10,dunk,True,0,True,True
2008-04-01,11.9833333333,Denver Nuggets,Phoenix Suns,1,28-36,6,two point shot,True,1,False,True
2008-04-01,12.7666666667,Denver Nuggets,Phoenix Suns,2,28-40,10,layup,True,0,True,True
2008-04-01,14.7166666667,Denver Nuggets,Phoenix Suns,2,33-44,8,three point jumper,True,26,False,True
2008-04-01,15.4666666667,Denver Nuggets,Phoenix Suns,2,35-49,12,two point shot,True,1,True,True
2008-04-01,16.2,Denver Nuggets,Phoenix Suns,2,38-49,9,two point jumper,True,22,False,True
2008-04-01,16.4833333333,Denver Nuggets,Phoenix Suns,2,38-49,9,layup,True,0,False,True
2008-04-01,19.2166666667,Denver Nuggets,Phoenix Suns,2,49-55,3,three point jumper,True,25,True,True
2008-04-01,21.8333333333,Denver Nuggets,Phoenix Suns,2,57-64,4,three point jumper,True,26,True,True
2008-04-01,22.2666666667,Denver Nuggets,Phoenix Suns,2,60-67,4,three point jumper,True,29,True,True
