date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-02,46.7166666667,Detroit Pistons,Milwaukee Bucks,4,84-93,8,free throw,True,15,True,True
2007-02-14,1.56666666667,Detroit Pistons,San Antonio Spurs,1,2-2,-2,two point jumper,True,10,True,False
2007-02-14,3.25,Detroit Pistons,San Antonio Spurs,1,4-6,0,two point jumper,True,10,True,False
2007-02-14,7.85,Detroit Pistons,San Antonio Spurs,1,16-10,-8,two point jumper,True,8,False,False
2007-02-14,8.6,Detroit Pistons,San Antonio Spurs,1,16-12,-6,two point jumper,True,14,True,False
2007-02-14,10.05,Detroit Pistons,San Antonio Spurs,1,18-15,-6,three point jumper,True,24,True,False
2007-02-14,11.2833333333,Detroit Pistons,San Antonio Spurs,1,22-17,-7,two point jumper,True,16,True,False
2007-02-14,11.8833333333,Detroit Pistons,San Antonio Spurs,1,22-17,-7,layup,True,0,False,False
2007-02-14,12.0,Detroit Pistons,San Antonio Spurs,1,25-19,-9,three point jumper,True,61,False,False
2007-02-14,12.95,Detroit Pistons,San Antonio Spurs,2,30-20,-11,free throw,True,15,True,False
2007-02-14,12.95,Detroit Pistons,San Antonio Spurs,2,30-21,-10,free throw,True,15,True,False
2007-02-14,24.7,Detroit Pistons,San Antonio Spurs,3,51-36,-17,two point jumper,True,11,True,False
2007-02-14,25.2,Detroit Pistons,San Antonio Spurs,3,51-36,-17,two point jumper,True,13,False,False
2007-02-14,28.0666666667,Detroit Pistons,San Antonio Spurs,3,57-40,-19,two point jumper,True,16,False,False
2007-02-14,31.1333333333,Detroit Pistons,San Antonio Spurs,3,62-46,-18,layup,True,0,False,False
2007-02-14,37.95,Detroit Pistons,San Antonio Spurs,4,70-58,-14,two point jumper,True,19,False,False
2007-02-14,38.45,Detroit Pistons,San Antonio Spurs,4,72-61,-14,three point jumper,True,26,True,False
2007-02-14,43.3833333333,Detroit Pistons,San Antonio Spurs,4,80-68,-14,layup,True,0,False,False
2007-02-14,47.1833333333,Detroit Pistons,San Antonio Spurs,4,88-81,-9,layup,True,0,True,False
2007-02-20,1.38333333333,Detroit Pistons,Milwaukee Bucks,1,4-2,0,two point jumper,False,18,True,True
2007-02-20,3.21666666667,Detroit Pistons,Milwaukee Bucks,1,8-6,0,two point jumper,False,16,False,True
2007-02-20,6.31666666667,Detroit Pistons,Milwaukee Bucks,1,16-8,6,two point jumper,False,14,False,True
2007-02-20,7.63333333333,Detroit Pistons,Milwaukee Bucks,1,20-10,8,two point jumper,False,13,True,True
2007-02-20,15.3833333333,Detroit Pistons,Milwaukee Bucks,2,33-26,5,two point jumper,False,14,False,True
2007-02-20,16.0333333333,Detroit Pistons,Milwaukee Bucks,2,35-26,7,two point jumper,False,1,True,True
2007-02-20,16.5,Detroit Pistons,Milwaukee Bucks,2,37-26,9,layup,False,0,True,True
2007-02-20,33.0,Detroit Pistons,Milwaukee Bucks,3,61-60,-1,two point jumper,False,20,False,True
2007-02-20,35.4666666667,Detroit Pistons,Milwaukee Bucks,3,63-61,0,tip shot,False,0,True,True
2007-02-20,38.3166666667,Detroit Pistons,Milwaukee Bucks,4,72-68,2,two point jumper,False,1,True,True
2007-02-20,41.6333333333,Detroit Pistons,Milwaukee Bucks,4,76-72,2,layup,False,0,False,True
2007-02-20,45.7166666667,Detroit Pistons,Milwaukee Bucks,4,81-77,2,two point jumper,False,14,False,True
2007-02-20,46.35,Detroit Pistons,Milwaukee Bucks,4,81-79,0,two point jumper,False,5,False,True
2007-02-20,46.3833333333,Detroit Pistons,Milwaukee Bucks,4,81-79,0,layup,False,0,False,True
2007-02-21,0.966666666667,Detroit Pistons,Orlando Magic,1,1-0,-3,two point jumper,True,15,False,False
2007-02-21,4.16666666667,Detroit Pistons,Orlando Magic,1,7-8,-1,two point jumper,True,13,True,False
2007-02-21,6.03333333333,Detroit Pistons,Orlando Magic,1,14-15,-2,three point jumper,True,27,True,False
2007-02-21,7.7,Detroit Pistons,Orlando Magic,1,16-17,-2,three point jumper,True,26,False,False
2007-02-21,9.35,Detroit Pistons,Orlando Magic,1,20-21,0,free throw,True,15,True,False
2007-02-21,9.35,Detroit Pistons,Orlando Magic,1,20-22,1,free throw,True,15,True,False
2007-02-21,11.4333333333,Detroit Pistons,Orlando Magic,1,25-28,2,free throw,True,15,True,False
2007-02-21,11.4333333333,Detroit Pistons,Orlando Magic,1,25-29,3,free throw,True,15,True,False
2007-02-21,12.0,Detroit Pistons,Orlando Magic,1,27-31,2,two point jumper,True,13,True,False
2007-02-21,13.05,Detroit Pistons,Orlando Magic,2,28-33,3,two point jumper,True,15,False,False
2007-02-21,14.8,Detroit Pistons,Orlando Magic,2,31-42,9,layup,True,0,True,False
2007-02-21,20.5166666667,Detroit Pistons,Orlando Magic,2,40-50,8,two point jumper,True,1,False,False
2007-02-21,22.0333333333,Detroit Pistons,Orlando Magic,2,40-52,10,two point jumper,True,8,False,False
2007-02-21,23.2666666667,Detroit Pistons,Orlando Magic,2,40-59,17,layup,True,0,True,False
2007-02-21,23.9166666667,Detroit Pistons,Orlando Magic,2,43-60,16,free throw,True,15,True,False
2007-02-21,23.9166666667,Detroit Pistons,Orlando Magic,2,43-61,17,free throw,True,15,True,False
2007-02-21,23.9166666667,Detroit Pistons,Orlando Magic,2,43-62,18,free throw,True,15,True,False
2007-02-23,1.11666666667,Detroit Pistons,Orlando Magic,1,4-0,2,two point jumper,False,19,True,True
2007-02-23,9.65,Detroit Pistons,Orlando Magic,1,20-14,4,two point jumper,False,15,True,True
2007-02-23,13.1333333333,Detroit Pistons,Orlando Magic,2,25-28,-4,free throw,False,15,True,True
2007-02-23,13.1333333333,Detroit Pistons,Orlando Magic,2,26-28,-3,free throw,False,15,True,True
2007-02-23,14.1333333333,Detroit Pistons,Orlando Magic,2,26-30,-6,two point jumper,False,11,False,True
2007-02-23,16.4166666667,Detroit Pistons,Orlando Magic,2,29-30,-2,free throw,False,15,True,True
2007-02-23,21.65,Detroit Pistons,Orlando Magic,2,36-39,-5,two point jumper,False,12,False,True
2007-02-23,22.6333333333,Detroit Pistons,Orlando Magic,2,40-41,-3,layup,False,0,True,True
2007-02-23,27.0,Detroit Pistons,Orlando Magic,3,52-49,1,layup,False,0,False,True
2007-02-23,31.8833333333,Detroit Pistons,Orlando Magic,3,58-61,-5,two point jumper,False,6,False,True
2007-02-23,32.6666666667,Detroit Pistons,Orlando Magic,3,59-64,-6,free throw,False,15,True,True
2007-02-23,32.6666666667,Detroit Pistons,Orlando Magic,3,60-64,-5,free throw,False,15,True,True
2007-02-23,33.8333333333,Detroit Pistons,Orlando Magic,3,60-64,-6,layup,False,0,False,True
2007-02-23,33.95,Detroit Pistons,Orlando Magic,3,63-64,-4,three point jumper,False,23,True,True
2007-02-23,34.8666666667,Detroit Pistons,Orlando Magic,3,65-67,-4,two point jumper,False,10,True,True
2007-02-23,34.8666666667,Detroit Pistons,Orlando Magic,3,65-67,-3,free throw,False,15,False,True
2007-02-23,35.3666666667,Detroit Pistons,Orlando Magic,3,67-69,-4,two point jumper,False,11,True,True
2007-02-23,37.0166666667,Detroit Pistons,Orlando Magic,4,68-71,-4,free throw,False,15,True,True
2007-02-23,37.0166666667,Detroit Pistons,Orlando Magic,4,69-71,-3,free throw,False,15,True,True
2007-02-23,38.3833333333,Detroit Pistons,Orlando Magic,4,73-71,0,two point jumper,False,15,True,True
2007-02-23,40.1666666667,Detroit Pistons,Orlando Magic,4,73-73,-2,two point jumper,False,21,False,True
2007-02-23,41.6333333333,Detroit Pistons,Orlando Magic,4,75-73,0,two point jumper,False,12,False,True
2007-02-23,43.95,Detroit Pistons,Orlando Magic,4,82-77,3,two point jumper,False,12,False,True
2007-03-02,0.45,Detroit Pistons,Miami Heat,1,0-2,-5,three point jumper,False,25,False,False
2007-03-02,3.9,Detroit Pistons,Miami Heat,1,2-6,-6,two point jumper,False,14,False,False
2007-03-02,5.66666666667,Detroit Pistons,Miami Heat,1,4-9,-8,three point jumper,False,25,False,False
2007-03-02,8.48333333333,Detroit Pistons,Miami Heat,1,8-14,-8,two point jumper,False,1,False,False
2007-03-02,8.73333333333,Detroit Pistons,Miami Heat,1,10-14,-6,two point jumper,False,21,True,False
2007-03-02,12.2166666667,Detroit Pistons,Miami Heat,2,17-20,-5,layup,False,0,True,False
2007-03-02,14.95,Detroit Pistons,Miami Heat,2,19-24,-7,layup,False,0,False,False
2007-03-02,21.3666666667,Detroit Pistons,Miami Heat,2,27-43,-17,free throw,False,15,True,False
2007-03-02,21.3666666667,Detroit Pistons,Miami Heat,2,28-43,-16,free throw,False,15,True,False
2007-03-02,22.05,Detroit Pistons,Miami Heat,2,28-45,-19,layup,False,0,False,False
2007-03-02,23.9666666667,Detroit Pistons,Miami Heat,2,31-50,-21,two point jumper,False,1,False,False
2007-03-02,24.25,Detroit Pistons,Miami Heat,3,33-50,-19,two point jumper,False,13,True,False
2007-03-02,27.0166666667,Detroit Pistons,Miami Heat,3,35-54,-21,two point jumper,False,16,False,False
2007-03-02,27.1333333333,Detroit Pistons,Miami Heat,3,37-54,-19,two point jumper,False,19,True,False
2007-03-02,27.75,Detroit Pistons,Miami Heat,3,37-54,-19,two point jumper,False,17,False,False
2007-03-02,27.8166666667,Detroit Pistons,Miami Heat,3,38-54,-17,free throw,False,15,True,False
2007-03-02,27.8166666667,Detroit Pistons,Miami Heat,3,39-54,-16,free throw,False,15,True,False
2007-03-02,31.35,Detroit Pistons,Miami Heat,3,44-56,-13,free throw,False,15,True,False
2007-03-02,31.35,Detroit Pistons,Miami Heat,3,45-56,-12,free throw,False,15,True,False
2007-03-02,32.55,Detroit Pistons,Miami Heat,3,47-59,-14,two point jumper,False,18,False,False
2007-03-02,33.0666666667,Detroit Pistons,Miami Heat,3,49-61,-14,two point jumper,False,19,False,False
2007-03-02,34.7666666667,Detroit Pistons,Miami Heat,3,55-61,-8,layup,False,0,True,False
2007-03-02,35.8,Detroit Pistons,Miami Heat,3,57-61,-6,two point shot,False,5,True,False
2007-03-02,37.7,Detroit Pistons,Miami Heat,4,61-63,-4,two point jumper,False,21,True,False
2007-03-02,38.3166666667,Detroit Pistons,Miami Heat,4,61-63,-4,two point jumper,False,9,False,False
2007-03-02,47.5666666667,Detroit Pistons,Miami Heat,4,80-82,-4,two point jumper,False,16,False,False
2007-03-02,48.0,Detroit Pistons,Miami Heat,4,82-85,-6,three point jumper,False,32,False,False
2007-03-03,1.95,Detroit Pistons,Memphis Grizzlies,1,6-6,-2,layup,False,0,True,True
2007-03-03,3.71666666667,Detroit Pistons,Memphis Grizzlies,1,13-10,1,layup,False,0,True,True
2007-03-03,4.98333333333,Detroit Pistons,Memphis Grizzlies,1,15-13,0,layup,False,0,True,True
2007-03-03,5.91666666667,Detroit Pistons,Memphis Grizzlies,1,17-15,0,two point jumper,False,6,True,True
2007-03-03,6.53333333333,Detroit Pistons,Memphis Grizzlies,1,17-17,-2,two point jumper,False,19,False,True
2007-03-03,9.65,Detroit Pistons,Memphis Grizzlies,1,23-20,0,three point jumper,False,24,False,True
2007-03-03,22.85,Detroit Pistons,Memphis Grizzlies,2,48-48,-2,two point jumper,False,14,True,True
2007-03-03,25.2666666667,Detroit Pistons,Memphis Grizzlies,3,49-49,-2,two point jumper,False,8,False,True
2007-03-03,30.1666666667,Detroit Pistons,Memphis Grizzlies,3,55-59,-6,layup,False,0,False,True
2007-03-03,33.7,Detroit Pistons,Memphis Grizzlies,3,64-64,-2,layup,False,0,False,True
2007-03-03,41.7,Detroit Pistons,Memphis Grizzlies,4,77-80,-5,two point jumper,False,19,False,True
2007-03-03,44.2166666667,Detroit Pistons,Memphis Grizzlies,4,84-82,0,layup,False,0,True,True
2007-03-09,2.2,Detroit Pistons,Denver Nuggets,1,5-3,0,tip shot,False,0,False,True
2007-03-09,9.1,Detroit Pistons,Denver Nuggets,1,22-17,4,free throw,False,15,True,True
2007-03-09,9.33333333333,Detroit Pistons,Denver Nuggets,1,24-17,5,layup,False,0,True,True
2007-03-09,11.0833333333,Detroit Pistons,Denver Nuggets,1,24-20,2,two point jumper,False,19,False,True
2007-03-09,11.7,Detroit Pistons,Denver Nuggets,1,27-22,3,two point jumper,False,15,True,True
2007-03-09,12.3333333333,Detroit Pistons,Denver Nuggets,2,29-23,4,two point shot,False,7,True,True
2007-03-09,13.3666666667,Detroit Pistons,Denver Nuggets,2,32-25,6,free throw,False,15,True,True
2007-03-09,22.0,Detroit Pistons,Denver Nuggets,2,45-44,-1,layup,False,0,False,True
2007-03-09,23.8666666667,Detroit Pistons,Denver Nuggets,2,45-47,-4,two point jumper,False,17,False,True
2007-03-09,25.5,Detroit Pistons,Denver Nuggets,3,49-47,0,two point jumper,False,14,False,True
2007-03-09,28.2833333333,Detroit Pistons,Denver Nuggets,3,53-50,1,two point shot,False,1,False,True
2007-03-09,31.2166666667,Detroit Pistons,Denver Nuggets,3,61-53,6,two point jumper,False,16,False,True
2007-03-09,32.65,Detroit Pistons,Denver Nuggets,3,68-55,11,layup,False,0,True,True
2007-03-09,33.1166666667,Detroit Pistons,Denver Nuggets,3,70-55,13,two point jumper,False,17,True,True
2007-03-09,35.05,Detroit Pistons,Denver Nuggets,3,72-59,11,layup,False,0,False,True
2007-03-09,35.3666666667,Detroit Pistons,Denver Nuggets,3,73-59,13,free throw,False,15,True,True
2007-03-09,35.3666666667,Detroit Pistons,Denver Nuggets,3,74-59,14,free throw,False,15,True,True
2007-03-09,39.4,Detroit Pistons,Denver Nuggets,4,80-65,13,two point jumper,False,18,False,True
2007-03-13,11.4333333333,Detroit Pistons,Oklahoma City Thunder,1,24-18,4,layup,False,0,True,False
2007-03-13,12.8666666667,Detroit Pistons,Oklahoma City Thunder,2,26-18,6,two point shot,False,1,False,False
2007-03-13,13.2,Detroit Pistons,Oklahoma City Thunder,2,28-18,8,two point jumper,False,6,True,False
2007-03-13,18.5333333333,Detroit Pistons,Oklahoma City Thunder,2,38-36,0,two point jumper,False,4,False,False
2007-03-13,18.5666666667,Detroit Pistons,Oklahoma City Thunder,2,38-36,1,free throw,False,15,False,False
2007-03-13,18.5666666667,Detroit Pistons,Oklahoma City Thunder,2,39-36,2,free throw,False,15,True,False
2007-03-13,20.0333333333,Detroit Pistons,Oklahoma City Thunder,2,41-36,3,two point jumper,False,15,False,False
2007-03-13,22.9666666667,Detroit Pistons,Oklahoma City Thunder,2,44-43,-1,two point jumper,False,4,False,False
2007-03-13,28.7833333333,Detroit Pistons,Oklahoma City Thunder,3,59-55,2,two point jumper,False,10,True,False
2007-03-13,32.4333333333,Detroit Pistons,Oklahoma City Thunder,3,65-63,0,two point jumper,False,4,False,False
2007-03-13,38.7,Detroit Pistons,Oklahoma City Thunder,4,82-72,9,free throw,False,15,True,False
2007-03-13,45.9833333333,Detroit Pistons,Oklahoma City Thunder,4,96-92,1,three point jumper,False,23,False,False
2007-03-13,47.9166666667,Detroit Pistons,Oklahoma City Thunder,4,100-97,2,free throw,False,15,True,False
2007-03-13,47.9166666667,Detroit Pistons,Oklahoma City Thunder,4,101-97,3,free throw,False,15,True,False
2007-03-14,0.933333333333,Detroit Pistons,Portland Trail Blazers,1,0-0,-2,two point jumper,False,1,False,True
2007-03-14,3.86666666667,Detroit Pistons,Portland Trail Blazers,1,5-2,1,layup,False,0,True,True
2007-03-14,6.0,Detroit Pistons,Portland Trail Blazers,1,9-5,2,layup,False,0,True,True
2007-03-14,7.78333333333,Detroit Pistons,Portland Trail Blazers,1,15-10,3,two point jumper,False,21,True,True
2007-03-14,11.45,Detroit Pistons,Portland Trail Blazers,1,24-14,8,two point jumper,False,10,True,True
2007-03-14,16.4166666667,Detroit Pistons,Portland Trail Blazers,2,31-16,12,three point jumper,False,23,False,True
2007-03-14,20.0833333333,Detroit Pistons,Portland Trail Blazers,2,38-24,12,two point jumper,False,5,False,True
2007-03-14,20.5166666667,Detroit Pistons,Portland Trail Blazers,2,40-24,14,two point jumper,False,8,True,True
2007-03-14,22.6833333333,Detroit Pistons,Portland Trail Blazers,2,44-30,12,two point shot,False,1,True,True
2007-03-14,23.4166666667,Detroit Pistons,Portland Trail Blazers,2,44-33,8,three point jumper,False,22,False,True
2007-03-14,23.9166666667,Detroit Pistons,Portland Trail Blazers,2,44-35,7,two point jumper,False,8,False,True
2007-03-14,24.0,Detroit Pistons,Portland Trail Blazers,2,44-37,6,free throw,False,15,False,True
2007-03-14,24.0,Detroit Pistons,Portland Trail Blazers,2,45-37,7,free throw,False,15,True,True
2007-03-14,26.4,Detroit Pistons,Portland Trail Blazers,3,47-44,0,three point jumper,False,22,False,True
2007-03-14,27.9,Detroit Pistons,Portland Trail Blazers,3,51-47,2,two point shot,False,1,True,True
2007-03-14,29.0,Detroit Pistons,Portland Trail Blazers,3,55-47,6,layup,False,0,True,True
2007-03-14,38.8166666667,Detroit Pistons,Portland Trail Blazers,4,71-62,8,free throw,False,15,True,True
2007-03-14,40.0333333333,Detroit Pistons,Portland Trail Blazers,4,76-62,13,free throw,False,15,True,True
2007-03-14,41.0,Detroit Pistons,Portland Trail Blazers,4,77-64,11,two point jumper,False,4,False,True
2007-03-14,41.85,Detroit Pistons,Portland Trail Blazers,4,79-64,13,two point jumper,False,16,True,True
2007-03-14,46.2166666667,Detroit Pistons,Portland Trail Blazers,4,87-72,12,three point jumper,False,23,False,True
2007-03-18,0.55,Detroit Pistons,Dallas Mavericks,1,0-2,0,layup,True,0,True,False
2007-03-18,9.28333333333,Detroit Pistons,Dallas Mavericks,1,21-21,-2,layup,True,0,True,False
2007-03-18,24.3,Detroit Pistons,Dallas Mavericks,3,46-50,2,two point jumper,True,16,False,False
2007-03-18,27.9666666667,Detroit Pistons,Dallas Mavericks,3,55-52,-5,layup,True,0,False,False
2007-03-18,29.8833333333,Detroit Pistons,Dallas Mavericks,3,58-56,-5,three point jumper,True,23,False,False
2007-03-18,32.05,Detroit Pistons,Dallas Mavericks,3,63-63,-3,three point jumper,True,23,True,False
2007-03-18,33.8333333333,Detroit Pistons,Dallas Mavericks,3,65-63,-4,two point jumper,True,17,False,False
2007-03-18,35.3333333333,Detroit Pistons,Dallas Mavericks,3,67-67,-2,layup,True,0,True,False
2007-03-18,36.6833333333,Detroit Pistons,Dallas Mavericks,4,67-71,2,layup,True,0,True,False
2007-03-18,37.1166666667,Detroit Pistons,Dallas Mavericks,4,67-71,3,free throw,True,15,False,False
2007-03-18,37.1166666667,Detroit Pistons,Dallas Mavericks,4,67-71,3,free throw,True,15,False,False
2007-03-18,38.8666666667,Detroit Pistons,Dallas Mavericks,4,71-73,-1,three point jumper,True,23,False,False
2007-03-18,40.25,Detroit Pistons,Dallas Mavericks,4,75-73,-4,two point jumper,True,18,False,False
2007-03-18,42.35,Detroit Pistons,Dallas Mavericks,4,81-78,-4,free throw,True,15,True,False
2007-03-18,43.8833333333,Detroit Pistons,Dallas Mavericks,4,81-80,-2,free throw,True,15,False,False
2007-03-18,43.8833333333,Detroit Pistons,Dallas Mavericks,4,81-81,-1,free throw,True,15,True,False
2007-03-18,45.25,Detroit Pistons,Dallas Mavericks,4,83-81,-3,free throw,True,15,False,False
2007-03-18,45.25,Detroit Pistons,Dallas Mavericks,4,83-81,-3,free throw,True,15,False,False
2007-03-22,1.0,Detroit Pistons,Houston Rockets,1,0-2,-4,two point jumper,False,11,False,False
2007-03-22,2.51666666667,Detroit Pistons,Houston Rockets,1,0-4,-6,two point jumper,False,17,False,False
2007-03-22,4.25,Detroit Pistons,Houston Rockets,1,2-10,-10,layup,False,0,True,False
2007-03-22,5.48333333333,Detroit Pistons,Houston Rockets,1,2-15,-15,two point jumper,False,17,False,False
2007-03-22,7.63333333333,Detroit Pistons,Houston Rockets,1,6-16,-12,two point jumper,False,16,True,False
2007-03-22,9.0,Detroit Pistons,Houston Rockets,1,10-16,-8,two point jumper,False,20,True,False
2007-03-22,10.1,Detroit Pistons,Houston Rockets,1,11-18,-9,two point jumper,False,17,False,False
2007-03-22,11.6333333333,Detroit Pistons,Houston Rockets,1,15-20,-7,two point shot,False,16,False,False
2007-03-22,15.5666666667,Detroit Pistons,Houston Rockets,2,21-27,-8,two point jumper,False,17,True,False
