date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-20,19.3833333333,Denver Nuggets,San Antonio Spurs,2,28-37,-11,two point jumper,False,14,False,False
2007-02-20,23.9666666667,Denver Nuggets,San Antonio Spurs,2,38-49,-13,dunk,False,0,True,False
2007-02-20,24.2166666667,Denver Nuggets,San Antonio Spurs,3,38-49,-12,free throw,False,15,False,False
2007-02-20,24.2166666667,Denver Nuggets,San Antonio Spurs,3,39-49,-11,free throw,False,15,True,False
2007-02-20,24.65,Denver Nuggets,San Antonio Spurs,3,39-50,-13,two point jumper,False,17,False,False
2007-02-20,26.3833333333,Denver Nuggets,San Antonio Spurs,3,39-54,-17,two point jumper,False,11,False,False
2007-02-20,27.0,Denver Nuggets,San Antonio Spurs,3,41-56,-17,two point jumper,False,1,True,False
2007-02-20,30.6333333333,Denver Nuggets,San Antonio Spurs,3,45-64,-21,two point shot,False,1,False,False
2007-02-20,31.1666666667,Denver Nuggets,San Antonio Spurs,3,45-66,-23,two point jumper,False,18,False,False
2007-12-06,1.88333333333,Denver Nuggets,Atlanta Hawks,1,7-4,-5,two point shot,True,1,True,False
2007-12-06,2.75,Denver Nuggets,Atlanta Hawks,1,9-7,-5,three point jumper,True,24,True,False
2007-12-06,3.96666666667,Denver Nuggets,Atlanta Hawks,1,9-9,-3,three point jumper,True,24,False,False
2007-12-06,6.35,Denver Nuggets,Atlanta Hawks,1,13-13,-2,layup,True,0,False,False
2007-12-06,7.28333333333,Denver Nuggets,Atlanta Hawks,1,15-17,0,dunk,True,0,True,False
2007-12-06,7.28333333333,Denver Nuggets,Atlanta Hawks,1,15-17,1,free throw,True,15,False,False
2007-12-06,7.5,Denver Nuggets,Atlanta Hawks,1,15-19,2,two point shot,True,1,True,False
2007-12-06,9.01666666667,Denver Nuggets,Atlanta Hawks,1,15-20,3,two point jumper,True,20,False,False
2007-12-06,10.8666666667,Denver Nuggets,Atlanta Hawks,1,15-24,7,two point jumper,True,7,False,False
2007-12-06,18.6666666667,Denver Nuggets,Atlanta Hawks,2,34-34,-2,two point shot,True,1,True,False
2007-12-06,19.2833333333,Denver Nuggets,Atlanta Hawks,2,37-36,-3,layup,True,0,True,False
2007-12-06,20.2166666667,Denver Nuggets,Atlanta Hawks,2,41-38,-5,two point jumper,True,19,False,False
2007-12-06,21.4833333333,Denver Nuggets,Atlanta Hawks,2,41-40,-3,layup,True,0,True,False
2007-12-06,22.6833333333,Denver Nuggets,Atlanta Hawks,2,45-42,-5,two point jumper,True,20,False,False
2007-12-06,36.2,Denver Nuggets,Atlanta Hawks,4,61-77,14,layup,True,0,True,False
2007-12-06,36.2,Denver Nuggets,Atlanta Hawks,4,61-78,16,free throw,True,15,True,False
2007-12-06,37.3166666667,Denver Nuggets,Atlanta Hawks,4,66-80,12,layup,True,0,False,False
2007-12-06,37.3166666667,Denver Nuggets,Atlanta Hawks,4,74-88,12,layup,True,0,False,False
2007-12-06,37.3666666667,Denver Nuggets,Atlanta Hawks,4,66-80,12,layup,True,0,False,False
2007-12-06,37.5833333333,Denver Nuggets,Atlanta Hawks,4,68-82,12,layup,True,0,True,False
2007-12-06,39.0166666667,Denver Nuggets,Atlanta Hawks,4,72-86,12,two point shot,True,9,True,False
2007-12-06,41.1,Denver Nuggets,Atlanta Hawks,4,85-88,1,two point shot,True,8,False,False
2007-12-06,41.7333333333,Denver Nuggets,Atlanta Hawks,4,85-88,1,layup,True,0,False,False
2007-12-06,42.85,Denver Nuggets,Atlanta Hawks,4,87-88,-1,two point jumper,True,19,False,False
2007-12-06,45.3,Denver Nuggets,Atlanta Hawks,4,92-91,-3,dunk,True,0,False,False
2007-12-06,45.35,Denver Nuggets,Atlanta Hawks,4,92-93,-1,layup,True,0,True,False
2007-12-06,47.6,Denver Nuggets,Atlanta Hawks,4,96-96,-2,layup,True,0,False,False
2007-12-12,0.7,Denver Nuggets,Atlanta Hawks,1,0-2,-4,two point jumper,False,7,False,False
2007-12-12,1.45,Denver Nuggets,Atlanta Hawks,1,2-2,-2,dunk,False,0,True,False
2007-12-12,2.0,Denver Nuggets,Atlanta Hawks,1,4-2,0,layup,False,0,True,False
2007-12-12,4.28333333333,Denver Nuggets,Atlanta Hawks,1,8-11,-5,two point jumper,False,18,False,False
2007-12-12,7.48333333333,Denver Nuggets,Atlanta Hawks,1,15-23,-10,two point jumper,False,21,True,False
2007-12-12,8.06666666667,Denver Nuggets,Atlanta Hawks,1,17-23,-8,layup,False,0,True,False
2007-12-12,8.06666666667,Denver Nuggets,Atlanta Hawks,1,18-23,-6,free throw,False,15,True,False
2007-12-12,9.5,Denver Nuggets,Atlanta Hawks,1,18-27,-11,two point jumper,False,19,False,False
2007-12-12,10.8833333333,Denver Nuggets,Atlanta Hawks,1,22-29,-9,layup,False,0,True,False
2007-12-12,10.8833333333,Denver Nuggets,Atlanta Hawks,1,22-29,-8,free throw,False,15,False,False
2007-12-12,11.4,Denver Nuggets,Atlanta Hawks,1,22-29,-9,layup,False,0,False,False
2007-12-12,11.4666666667,Denver Nuggets,Atlanta Hawks,1,22-29,-9,layup,False,0,False,False
2007-12-12,13.3666666667,Denver Nuggets,Atlanta Hawks,2,28-29,-3,two point jumper,False,18,True,False
2007-12-12,15.2166666667,Denver Nuggets,Atlanta Hawks,2,34-33,-1,two point shot,False,18,True,False
2007-12-12,21.25,Denver Nuggets,Atlanta Hawks,2,43-49,-9,three point jumper,False,25,False,False
2007-12-12,23.05,Denver Nuggets,Atlanta Hawks,2,43-53,-12,two point jumper,False,1,False,False
2007-12-12,25.6333333333,Denver Nuggets,Atlanta Hawks,3,50-56,-8,two point shot,False,1,True,False
2007-12-12,26.5666666667,Denver Nuggets,Atlanta Hawks,3,50-58,-10,two point jumper,False,17,False,False
2007-12-12,26.75,Denver Nuggets,Atlanta Hawks,3,50-58,-9,free throw,False,15,False,False
2007-12-12,26.75,Denver Nuggets,Atlanta Hawks,3,51-58,-8,free throw,False,15,True,False
2007-12-12,29.2833333333,Denver Nuggets,Atlanta Hawks,3,54-62,-10,layup,False,0,False,False
2007-12-12,29.6333333333,Denver Nuggets,Atlanta Hawks,3,57-62,-8,three point jumper,False,27,True,False
2007-12-12,31.0333333333,Denver Nuggets,Atlanta Hawks,3,57-65,-10,two point jumper,False,19,False,False
2007-12-12,33.9166666667,Denver Nuggets,Atlanta Hawks,3,61-67,-7,free throw,False,15,False,False
2007-12-12,33.9166666667,Denver Nuggets,Atlanta Hawks,3,62-67,-6,free throw,False,15,True,False
2007-12-12,36.6166666667,Denver Nuggets,Atlanta Hawks,4,74-70,1,three point jumper,False,24,False,False
2007-12-12,45.95,Denver Nuggets,Atlanta Hawks,4,97-83,13,free throw,False,15,True,False
2007-12-12,45.95,Denver Nuggets,Atlanta Hawks,4,98-83,14,free throw,False,15,True,False
2007-12-12,46.6166666667,Denver Nuggets,Atlanta Hawks,4,100-87,11,two point shot,False,1,True,False
2007-12-12,47.2666666667,Denver Nuggets,Atlanta Hawks,4,100-87,11,layup,False,0,False,False
2007-11-12,1.36666666667,Denver Nuggets,Charlotte Bobcats,1,2-2,-2,layup,False,0,True,True
2007-11-12,2.25,Denver Nuggets,Charlotte Bobcats,1,2-4,-4,two point jumper,False,18,False,True
2007-11-12,3.38333333333,Denver Nuggets,Charlotte Bobcats,1,2-6,-6,two point jumper,False,18,False,True
2007-11-12,5.31666666667,Denver Nuggets,Charlotte Bobcats,1,8-11,-5,two point shot,False,1,True,True
2007-11-12,7.45,Denver Nuggets,Charlotte Bobcats,1,15-18,-5,layup,False,0,True,True
2007-11-12,7.45,Denver Nuggets,Charlotte Bobcats,1,16-18,-3,free throw,False,15,True,True
2007-11-12,8.76666666667,Denver Nuggets,Charlotte Bobcats,1,18-20,-4,layup,False,0,True,True
2007-11-12,8.76666666667,Denver Nuggets,Charlotte Bobcats,1,19-20,-2,free throw,False,15,True,True
2007-11-12,12.8166666667,Denver Nuggets,Charlotte Bobcats,2,25-24,-1,layup,False,0,False,True
2007-11-12,13.05,Denver Nuggets,Charlotte Bobcats,2,27-26,-1,layup,False,0,True,True
2007-11-12,21.3166666667,Denver Nuggets,Charlotte Bobcats,2,48-43,3,layup,False,0,True,True
2007-11-12,22.6,Denver Nuggets,Charlotte Bobcats,2,52-45,5,two point shot,False,16,False,True
2007-11-12,23.0,Denver Nuggets,Charlotte Bobcats,2,53-45,7,free throw,False,15,True,True
2007-11-12,23.0,Denver Nuggets,Charlotte Bobcats,2,53-45,7,free throw,False,15,False,True
2007-11-12,24.6333333333,Denver Nuggets,Charlotte Bobcats,3,55-49,4,layup,False,0,False,True
2007-11-12,25.75,Denver Nuggets,Charlotte Bobcats,3,59-52,5,two point jumper,False,19,True,True
2007-11-12,27.5666666667,Denver Nuggets,Charlotte Bobcats,3,62-54,7,free throw,False,15,True,True
2007-11-12,27.5666666667,Denver Nuggets,Charlotte Bobcats,3,63-54,8,free throw,False,15,True,True
2007-11-12,29.1333333333,Denver Nuggets,Charlotte Bobcats,3,67-58,7,two point shot,False,1,True,True
2007-11-12,29.5333333333,Denver Nuggets,Charlotte Bobcats,3,69-59,8,two point jumper,False,19,True,True
2007-11-12,30.1333333333,Denver Nuggets,Charlotte Bobcats,3,71-61,8,layup,False,0,True,True
2007-11-12,39.0166666667,Denver Nuggets,Charlotte Bobcats,4,86-78,6,two point shot,False,1,False,True
2007-11-12,39.4,Denver Nuggets,Charlotte Bobcats,4,88-78,8,layup,False,0,True,True
2007-11-12,39.7666666667,Denver Nuggets,Charlotte Bobcats,4,88-79,7,two point jumper,False,18,False,True
2007-11-12,40.85,Denver Nuggets,Charlotte Bobcats,4,91-80,10,free throw,False,15,True,True
2007-11-12,43.25,Denver Nuggets,Charlotte Bobcats,4,96-86,9,free throw,False,15,True,True
2007-11-12,43.25,Denver Nuggets,Charlotte Bobcats,4,97-86,10,free throw,False,15,True,True
2007-11-12,43.7833333333,Denver Nuggets,Charlotte Bobcats,4,99-88,9,layup,False,0,True,True
2007-11-12,44.9166666667,Denver Nuggets,Charlotte Bobcats,4,102-90,10,two point jumper,False,17,False,True
2007-11-12,47.5,Denver Nuggets,Charlotte Bobcats,4,104-95,7,two point shot,False,1,True,True
2007-11-12,47.7,Denver Nuggets,Charlotte Bobcats,4,107-99,7,free throw,False,15,True,True
2007-11-12,47.7,Denver Nuggets,Charlotte Bobcats,4,108-99,8,free throw,False,15,True,True
2007-01-29,4.35,Denver Nuggets,Charlotte Bobcats,1,10-12,0,two point jumper,True,16,True,False
2007-01-29,4.75,Denver Nuggets,Charlotte Bobcats,1,12-14,0,two point jumper,True,17,True,False
2007-01-29,6.06666666667,Denver Nuggets,Charlotte Bobcats,1,14-18,2,two point jumper,True,18,True,False
2007-01-29,8.5,Denver Nuggets,Charlotte Bobcats,1,22-23,-1,two point jumper,True,1,False,False
2007-01-29,8.93333333333,Denver Nuggets,Charlotte Bobcats,1,24-23,-3,two point shot,True,1,False,False
2007-01-29,15.8833333333,Denver Nuggets,Charlotte Bobcats,2,42-41,-3,dunk,True,0,True,False
2007-01-29,16.6,Denver Nuggets,Charlotte Bobcats,2,42-41,-3,two point jumper,True,15,False,False
2007-01-29,17.1333333333,Denver Nuggets,Charlotte Bobcats,2,44-43,-3,layup,True,0,True,False
2007-01-29,17.1333333333,Denver Nuggets,Charlotte Bobcats,2,44-44,-1,free throw,True,15,True,False
2007-01-29,17.95,Denver Nuggets,Charlotte Bobcats,2,47-44,-5,two point shot,True,1,False,False
2007-01-29,18.6,Denver Nuggets,Charlotte Bobcats,2,49-47,-5,three point jumper,True,25,True,False
2007-01-29,23.1833333333,Denver Nuggets,Charlotte Bobcats,2,61-58,-5,two point jumper,True,16,False,False
2007-01-29,23.55,Denver Nuggets,Charlotte Bobcats,2,61-58,-4,free throw,True,15,False,False
2007-01-29,24.5,Denver Nuggets,Charlotte Bobcats,3,61-60,-3,two point jumper,True,18,True,False
2007-01-29,25.1333333333,Denver Nuggets,Charlotte Bobcats,3,63-60,-5,two point shot,True,5,False,False
2007-01-29,32.6666666667,Denver Nuggets,Charlotte Bobcats,3,75-75,-2,dunk,True,0,True,False
2007-01-29,38.9,Denver Nuggets,Charlotte Bobcats,4,85-85,-2,two point jumper,True,15,False,False
2007-01-29,39.3833333333,Denver Nuggets,Charlotte Bobcats,4,85-87,0,layup,True,0,True,False
2007-01-29,40.0,Denver Nuggets,Charlotte Bobcats,4,85-87,0,two point shot,True,14,False,False
2007-01-29,41.3833333333,Denver Nuggets,Charlotte Bobcats,4,89-91,0,two point shot,True,10,True,False
2007-01-29,42.9166666667,Denver Nuggets,Charlotte Bobcats,4,91-96,3,two point shot,True,1,True,False
2007-01-29,44.0,Denver Nuggets,Charlotte Bobcats,4,94-97,2,free throw,True,15,True,False
2007-01-29,44.0,Denver Nuggets,Charlotte Bobcats,4,94-97,2,free throw,True,15,False,False
2007-01-29,46.8333333333,Denver Nuggets,Charlotte Bobcats,4,102-100,-5,three point jumper,True,24,False,False
2007-12-08,1.25,Denver Nuggets,Miami Heat,1,2-2,-2,two point jumper,True,21,False,True
2007-12-08,2.08333333333,Denver Nuggets,Miami Heat,1,4-6,0,dunk,True,0,True,True
2007-12-08,3.45,Denver Nuggets,Miami Heat,1,8-13,3,two point shot,True,1,True,True
2007-12-08,4.41666666667,Denver Nuggets,Miami Heat,1,10-13,1,two point jumper,True,17,False,True
2007-12-08,5.73333333333,Denver Nuggets,Miami Heat,1,12-17,3,layup,True,0,True,True
2007-12-08,5.73333333333,Denver Nuggets,Miami Heat,1,12-18,5,free throw,True,15,True,True
2007-12-08,7.06666666667,Denver Nuggets,Miami Heat,1,16-20,2,layup,True,0,False,True
2007-12-08,8.2,Denver Nuggets,Miami Heat,1,20-24,3,free throw,True,15,True,True
2007-12-08,8.2,Denver Nuggets,Miami Heat,1,20-25,4,free throw,True,15,True,True
2007-12-08,8.8,Denver Nuggets,Miami Heat,1,22-27,3,layup,True,0,True,True
2007-12-08,10.9666666667,Denver Nuggets,Miami Heat,1,31-30,-3,two point jumper,True,20,False,True
2007-12-08,11.3,Denver Nuggets,Miami Heat,1,31-31,-1,free throw,True,15,True,True
2007-12-08,11.3,Denver Nuggets,Miami Heat,1,31-32,0,free throw,True,15,True,True
2007-12-08,11.9666666667,Denver Nuggets,Miami Heat,1,31-35,1,three point jumper,True,26,True,True
2007-12-08,13.7166666667,Denver Nuggets,Miami Heat,2,36-37,-2,three point jumper,True,25,False,True
2007-12-08,20.2166666667,Denver Nuggets,Miami Heat,2,47-64,15,two point jumper,True,15,False,True
2007-12-08,20.4833333333,Denver Nuggets,Miami Heat,2,50-66,14,dunk,True,0,True,True
2007-12-08,21.9,Denver Nuggets,Miami Heat,2,50-66,14,layup,True,0,False,True
2007-12-08,23.15,Denver Nuggets,Miami Heat,2,52-72,18,two point shot,True,1,True,True
2007-12-08,23.5833333333,Denver Nuggets,Miami Heat,2,55-72,15,two point shot,True,7,False,True
2007-12-08,25.3,Denver Nuggets,Miami Heat,3,58-78,18,two point jumper,True,19,True,True
2007-12-08,25.7166666667,Denver Nuggets,Miami Heat,3,60-78,16,two point jumper,True,18,False,True
2007-12-08,25.8666666667,Denver Nuggets,Miami Heat,3,60-80,18,two point jumper,True,1,True,True
2007-12-08,26.3166666667,Denver Nuggets,Miami Heat,3,61-80,17,two point shot,True,1,False,True
2007-12-08,26.7,Denver Nuggets,Miami Heat,3,64-84,18,layup,True,0,True,True
2007-12-08,27.5166666667,Denver Nuggets,Miami Heat,3,66-86,19,free throw,True,15,False,True
2007-12-08,27.5166666667,Denver Nuggets,Miami Heat,3,66-87,20,free throw,True,15,True,True
2007-12-08,28.3833333333,Denver Nuggets,Miami Heat,3,68-89,18,three point jumper,True,26,False,True
2007-12-08,30.95,Denver Nuggets,Miami Heat,3,73-93,18,dunk,True,0,True,True
2007-12-08,31.8166666667,Denver Nuggets,Miami Heat,3,75-93,17,free throw,True,15,False,True
2007-12-08,31.8166666667,Denver Nuggets,Miami Heat,3,75-94,18,free throw,True,15,True,True
2007-12-08,33.5833333333,Denver Nuggets,Miami Heat,3,83-98,13,two point shot,True,20,True,True
2007-12-08,41.2166666667,Denver Nuggets,Miami Heat,4,94-110,14,layup,True,0,False,True
2007-11-15,2.75,Denver Nuggets,Orlando Magic,1,4-7,-5,two point jumper,False,17,True,True
2007-11-15,5.25,Denver Nuggets,Orlando Magic,1,9-11,-4,two point jumper,False,18,True,True
2007-11-15,5.98333333333,Denver Nuggets,Orlando Magic,1,11-11,-2,two point jumper,False,21,False,True
2007-11-15,7.03333333333,Denver Nuggets,Orlando Magic,1,13-13,-2,two point shot,False,1,True,True
2007-11-15,7.88333333333,Denver Nuggets,Orlando Magic,1,16-15,0,free throw,False,15,True,True
2007-11-15,7.88333333333,Denver Nuggets,Orlando Magic,1,17-15,1,free throw,False,15,True,True
2007-11-15,10.9166666667,Denver Nuggets,Orlando Magic,1,27-21,4,two point jumper,False,12,True,True
2007-11-15,12.0,Denver Nuggets,Orlando Magic,1,27-24,1,two point jumper,False,23,False,True
2007-11-15,14.45,Denver Nuggets,Orlando Magic,2,32-26,5,free throw,False,15,True,True
2007-11-15,14.45,Denver Nuggets,Orlando Magic,2,33-26,6,free throw,False,15,True,True
2007-11-15,19.6666666667,Denver Nuggets,Orlando Magic,2,37-38,-3,two point jumper,False,19,False,True
2007-11-15,19.8833333333,Denver Nuggets,Orlando Magic,2,39-38,-1,two point shot,False,1,True,True
2007-11-15,20.6,Denver Nuggets,Orlando Magic,2,40-38,1,free throw,False,15,True,True
2007-11-15,20.6,Denver Nuggets,Orlando Magic,2,41-38,2,free throw,False,15,True,True
2007-11-15,21.0166666667,Denver Nuggets,Orlando Magic,2,41-38,1,layup,False,0,False,True
2007-11-15,21.4833333333,Denver Nuggets,Orlando Magic,2,44-40,3,free throw,False,15,True,True
2007-11-15,21.4833333333,Denver Nuggets,Orlando Magic,2,45-40,4,free throw,False,15,True,True
2007-11-15,23.2666666667,Denver Nuggets,Orlando Magic,2,51-48,1,layup,False,0,True,True
2007-11-15,25.05,Denver Nuggets,Orlando Magic,3,55-50,3,two point jumper,False,13,False,True
2007-11-15,27.1833333333,Denver Nuggets,Orlando Magic,3,62-53,7,two point jumper,False,13,False,True
2007-11-15,31.1666666667,Denver Nuggets,Orlando Magic,3,64-62,1,free throw,False,15,False,True
2007-11-15,31.1666666667,Denver Nuggets,Orlando Magic,3,64-62,1,free throw,False,15,False,True
2007-11-15,32.6833333333,Denver Nuggets,Orlando Magic,3,64-68,-6,two point shot,False,20,False,True
2007-11-15,33.1,Denver Nuggets,Orlando Magic,3,66-68,-4,layup,False,0,True,True
2007-11-15,38.8,Denver Nuggets,Orlando Magic,4,81-88,-9,two point shot,False,16,True,True
2007-11-15,40.3166666667,Denver Nuggets,Orlando Magic,4,82-90,-9,free throw,False,15,True,True
2007-11-15,40.6333333333,Denver Nuggets,Orlando Magic,4,82-90,-11,three point jumper,False,25,False,True
2007-11-15,41.1,Denver Nuggets,Orlando Magic,4,83-91,-9,free throw,False,15,True,True
2007-11-15,41.1,Denver Nuggets,Orlando Magic,4,84-91,-8,free throw,False,15,True,True
2007-11-15,42.1666666667,Denver Nuggets,Orlando Magic,4,86-94,-10,two point jumper,False,17,False,True
2007-11-15,43.2833333333,Denver Nuggets,Orlando Magic,4,90-97,-8,free throw,False,15,True,True
2007-11-15,43.2833333333,Denver Nuggets,Orlando Magic,4,91-97,-7,free throw,False,15,True,True
2007-11-15,44.4333333333,Denver Nuggets,Orlando Magic,4,93-97,-6,two point jumper,False,23,True,True
2007-11-15,46.15,Denver Nuggets,Orlando Magic,4,97-101,-5,free throw,False,15,True,True
2007-11-15,46.15,Denver Nuggets,Orlando Magic,4,97-101,-5,free throw,False,15,False,True
2007-11-15,47.4,Denver Nuggets,Orlando Magic,4,98-105,-8,free throw,False,15,True,True
2007-11-15,47.4,Denver Nuggets,Orlando Magic,4,99-105,-7,free throw,False,15,True,True
2007-11-15,47.6833333333,Denver Nuggets,Orlando Magic,4,99-107,-11,three point jumper,False,25,False,True
2007-11-15,47.9166666667,Denver Nuggets,Orlando Magic,4,99-108,-12,three point jumper,False,26,False,True
2007-02-28,2.95,Denver Nuggets,Orlando Magic,1,9-2,-9,layup,True,0,False,True
2007-02-28,4.41666666667,Denver Nuggets,Orlando Magic,1,13-2,-13,two point jumper,True,17,False,True
2007-02-28,5.6,Denver Nuggets,Orlando Magic,1,13-6,-9,dunk,True,0,True,True
2007-02-28,6.45,Denver Nuggets,Orlando Magic,1,13-8,-7,dunk,True,0,True,True
2007-02-28,6.88333333333,Denver Nuggets,Orlando Magic,1,13-10,-5,dunk,True,0,True,True
2007-02-28,7.75,Denver Nuggets,Orlando Magic,1,13-12,-3,layup,True,0,True,True
2007-02-28,8.2,Denver Nuggets,Orlando Magic,1,13-12,-4,three point jumper,True,25,False,True
2007-02-28,9.58333333333,Denver Nuggets,Orlando Magic,1,17-15,-3,free throw,True,15,True,True
2007-02-28,9.58333333333,Denver Nuggets,Orlando Magic,1,17-15,-3,free throw,True,15,False,True
2007-02-28,17.75,Denver Nuggets,Orlando Magic,2,30-31,0,free throw,True,15,True,True
2007-02-28,18.7333333333,Denver Nuggets,Orlando Magic,2,32-33,-1,two point jumper,True,8,True,True
