date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-04,26.8333333333,Charlotte Bobcats,Washington Wizards,3,22-27,-7,two point jumper,False,20,True,True
2007-04-04,27.8833333333,Charlotte Bobcats,Washington Wizards,3,22-29,-9,two point jumper,False,17,False,True
2007-04-04,28.25,Charlotte Bobcats,Washington Wizards,3,23-29,-7,free throw,False,15,True,True
2007-04-04,28.25,Charlotte Bobcats,Washington Wizards,3,24-29,-6,free throw,False,15,True,True
2007-04-04,29.5666666667,Charlotte Bobcats,Washington Wizards,3,28-31,-4,free throw,False,15,True,True
2007-04-04,29.5666666667,Charlotte Bobcats,Washington Wizards,3,29-31,-3,free throw,False,15,True,True
2007-04-04,11.8,Charlotte Bobcats,Washington Wizards,5,79-82,-5,two point jumper,False,16,False,True
2007-04-08,7.48333333333,Charlotte Bobcats,Miami Heat,1,17-13,2,layup,False,0,True,True
2007-04-08,10.3833333333,Charlotte Bobcats,Miami Heat,1,23-19,2,two point jumper,False,19,True,True
2007-04-08,12.3,Charlotte Bobcats,Miami Heat,2,29-22,5,two point jumper,False,16,False,True
2007-04-08,12.9,Charlotte Bobcats,Miami Heat,2,31-24,5,tip shot,False,0,True,True
2007-04-10,11.3333333333,Charlotte Bobcats,Miami Heat,1,20-24,2,two point jumper,True,16,False,True
2007-04-10,13.05,Charlotte Bobcats,Miami Heat,2,22-28,4,two point shot,True,14,True,True
2007-04-10,33.9166666667,Charlotte Bobcats,Miami Heat,3,51-68,15,layup,True,0,False,True
2008-11-24,4.45,Charlotte Bobcats,Boston Celtics,1,6-9,1,layup,True,0,True,False
2008-11-24,12.0,Charlotte Bobcats,Boston Celtics,1,23-23,-2,dunk,True,0,True,False
2008-11-24,25.0,Charlotte Bobcats,Boston Celtics,3,50-53,1,two point jumper,True,17,False,False
2008-11-24,28.0666666667,Charlotte Bobcats,Boston Celtics,3,58-59,-1,two point shot,True,1,True,False
2008-11-24,28.0666666667,Charlotte Bobcats,Boston Celtics,3,58-60,1,free throw,True,15,True,False
2008-12-26,46.7166666667,Detroit Pistons,Brooklyn Nets,4,99-81,16,layup,False,0,True,False
2008-04-11,45.9833333333,Toronto Raptors,Brooklyn Nets,4,83-111,26,two point shot,True,13,False,False
2008-01-13,38.9333333333,Detroit Pistons,New York Knicks,4,48-75,-29,two point jumper,False,14,True,False
2008-01-13,40.5333333333,Detroit Pistons,New York Knicks,4,50-75,-27,layup,False,0,False,False
2008-01-13,43.7833333333,Detroit Pistons,New York Knicks,4,57-80,-24,free throw,False,15,False,False
2008-01-13,43.7833333333,Detroit Pistons,New York Knicks,4,58-80,-23,free throw,False,15,True,False
2008-02-24,16.6666666667,Toronto Raptors,New York Knicks,2,32-37,3,tip shot,True,0,True,False
2008-02-24,18.9833333333,Toronto Raptors,New York Knicks,2,38-44,4,dunk,True,0,True,False
2008-02-24,21.0833333333,Toronto Raptors,New York Knicks,2,43-49,4,two point shot,True,1,True,False
2008-02-24,21.7666666667,Toronto Raptors,New York Knicks,2,46-51,3,two point shot,True,8,True,False
2008-02-24,46.2833333333,Toronto Raptors,New York Knicks,4,86-112,24,two point shot,True,1,True,False
2008-02-24,46.2833333333,Toronto Raptors,New York Knicks,4,86-113,26,free throw,True,15,True,False
2008-11-07,0.9,Charlotte Bobcats,Philadelphia 76ers,1,2-2,-2,two point jumper,False,16,True,False
2008-11-07,1.81666666667,Charlotte Bobcats,Philadelphia 76ers,1,2-4,-4,layup,False,0,False,False
2008-02-27,12.95,Toronto Raptors,Minnesota Timberwolves,2,28-27,-2,free throw,True,15,False,False
2008-02-27,12.95,Toronto Raptors,Minnesota Timberwolves,2,28-28,-1,free throw,True,15,True,False
2008-02-27,15.5166666667,Toronto Raptors,Minnesota Timberwolves,2,32-34,0,two point jumper,True,1,False,False
2008-02-27,16.0,Toronto Raptors,Minnesota Timberwolves,2,32-36,2,two point shot,True,13,True,False
2008-02-27,45.0,Toronto Raptors,Minnesota Timberwolves,4,78-99,20,free throw,True,15,True,False
2008-02-27,45.0,Toronto Raptors,Minnesota Timberwolves,4,78-99,20,free throw,True,15,False,False
2008-03-02,32.9666666667,Toronto Raptors,Charlotte Bobcats,3,67-80,-14,free throw,False,15,True,True
2008-03-02,32.9666666667,Toronto Raptors,Charlotte Bobcats,3,68-80,-13,free throw,False,15,True,True
2008-03-02,34.75,Toronto Raptors,Charlotte Bobcats,3,70-82,-14,two point shot,False,18,True,True
2008-03-04,11.1166666667,Toronto Raptors,Orlando Magic,1,16-18,-4,layup,False,0,True,True
2008-03-04,15.9666666667,Toronto Raptors,Orlando Magic,2,25-27,-4,two point jumper,False,14,False,True
2008-03-04,46.9333333333,Toronto Raptors,Orlando Magic,4,87-100,-15,two point shot,False,10,False,True
2008-03-04,47.3833333333,Toronto Raptors,Orlando Magic,4,87-102,-16,free throw,False,15,False,True
2008-03-04,47.3833333333,Toronto Raptors,Orlando Magic,4,87-102,-16,free throw,False,15,False,True
2008-03-05,12.7166666667,Toronto Raptors,Miami Heat,2,31-19,10,two point shot,False,17,True,False
2008-03-05,15.45,Toronto Raptors,Miami Heat,2,33-24,7,two point jumper,False,20,False,False
2008-03-05,17.0666666667,Toronto Raptors,Miami Heat,2,39-29,9,free throw,False,15,True,False
2008-03-05,17.0666666667,Toronto Raptors,Miami Heat,2,40-29,10,free throw,False,15,True,False
2008-03-05,17.5666666667,Toronto Raptors,Miami Heat,2,42-31,9,layup,False,0,True,False
2008-03-05,17.5666666667,Toronto Raptors,Miami Heat,2,42-31,10,free throw,False,15,False,False
2008-03-05,39.7666666667,Toronto Raptors,Miami Heat,4,89-63,25,free throw,False,15,True,False
2008-03-05,39.7666666667,Toronto Raptors,Miami Heat,4,89-63,25,free throw,False,15,False,False
2008-03-05,40.5,Toronto Raptors,Miami Heat,4,90-65,24,free throw,False,15,True,False
2008-03-05,40.5,Toronto Raptors,Miami Heat,4,91-65,25,free throw,False,15,True,False
2008-03-07,11.95,Toronto Raptors,Washington Wizards,1,29-19,-11,free throw,True,15,True,False
2008-03-07,11.95,Toronto Raptors,Washington Wizards,1,29-20,-10,free throw,True,15,True,False
2008-03-09,10.75,Toronto Raptors,Oklahoma City Thunder,1,27-22,-7,layup,True,0,False,True
2008-03-09,14.25,Toronto Raptors,Oklahoma City Thunder,2,37-27,-12,two point jumper,True,15,False,True
2008-03-11,14.2666666667,Toronto Raptors,Los Angeles Lakers,2,27-24,1,two point jumper,False,22,False,False
2008-03-11,14.95,Toronto Raptors,Los Angeles Lakers,2,29-27,0,dunk,False,0,True,False
2008-03-11,14.95,Toronto Raptors,Los Angeles Lakers,2,30-27,2,free throw,False,15,True,False
2008-03-14,42.6333333333,Toronto Raptors,Denver Nuggets,4,90-122,-34,two point jumper,False,19,False,False
2008-03-14,46.2666666667,Toronto Raptors,Denver Nuggets,4,100-129,-31,two point jumper,False,22,False,False
2008-03-14,46.65,Toronto Raptors,Denver Nuggets,4,102-131,-31,layup,False,0,True,False
2008-03-14,47.4666666667,Toronto Raptors,Denver Nuggets,4,104-136,-34,layup,False,0,False,False
2008-03-14,47.5666666667,Toronto Raptors,Denver Nuggets,4,104-136,-34,two point jumper,False,19,False,False
2008-04-09,47.6,Toronto Raptors,Milwaukee Bucks,4,91-111,18,dunk,True,0,True,False
2008-04-14,46.3333333333,Toronto Raptors,Miami Heat,4,71-89,16,two point shot,True,1,True,True
2008-04-16,7.5,Toronto Raptors,Chicago Bulls,1,20-17,1,two point jumper,False,21,False,True
2008-04-16,8.9,Toronto Raptors,Chicago Bulls,1,20-19,-1,two point jumper,False,20,False,True
2008-04-16,11.6833333333,Toronto Raptors,Chicago Bulls,1,30-25,3,layup,False,0,True,True
2008-04-16,33.3333333333,Toronto Raptors,Chicago Bulls,3,71-68,2,free throw,False,15,False,True
2008-04-16,33.3333333333,Toronto Raptors,Chicago Bulls,3,72-68,3,free throw,False,15,True,True
2008-04-16,40.1333333333,Toronto Raptors,Chicago Bulls,4,81-86,-7,two point jumper,False,19,True,True
2008-04-16,43.1666666667,Toronto Raptors,Chicago Bulls,4,86-96,-12,layup,False,0,False,True
2008-04-16,44.2,Toronto Raptors,Chicago Bulls,4,89-100,-13,two point jumper,False,15,False,True
2008-04-16,46.5166666667,Toronto Raptors,Chicago Bulls,4,97-107,-12,two point jumper,False,11,True,True
2008-12-12,2.13333333333,Charlotte Bobcats,Los Angeles Clippers,1,2-4,0,two point shot,True,1,True,True
2008-12-05,10.9833333333,Charlotte Bobcats,Chicago Bulls,1,19-21,0,two point jumper,True,20,False,False
2008-12-08,25.75,Charlotte Bobcats,Cleveland Cavaliers,3,51-56,3,layup,True,0,True,True
2008-12-09,3.43333333333,Charlotte Bobcats,Detroit Pistons,1,6-6,-2,two point jumper,False,19,False,True
2008-12-09,3.93333333333,Charlotte Bobcats,Detroit Pistons,1,8-8,-2,two point jumper,False,17,True,True
2008-12-09,4.53333333333,Charlotte Bobcats,Detroit Pistons,1,8-10,-4,two point jumper,False,18,False,True
2008-12-21,46.4333333333,Detroit Pistons,Memphis Grizzlies,4,66-90,22,two point shot,True,14,True,True
2008-12-21,47.3166666667,Detroit Pistons,Memphis Grizzlies,4,66-92,25,free throw,True,15,False,True
2008-12-21,47.3166666667,Detroit Pistons,Memphis Grizzlies,4,66-92,25,free throw,True,15,False,True
2008-12-21,47.9833333333,Detroit Pistons,Memphis Grizzlies,4,67-94,25,layup,True,0,True,True
2008-12-23,42.45,Detroit Pistons,Houston Rockets,4,70-88,17,free throw,True,15,True,True
2008-12-23,42.45,Detroit Pistons,Houston Rockets,4,70-89,18,free throw,True,15,True,True
2008-12-23,44.1,Detroit Pistons,Houston Rockets,4,72-92,18,dunk,True,0,True,True
2008-12-23,46.2833333333,Detroit Pistons,Houston Rockets,4,77-92,13,two point jumper,True,17,False,True
2008-12-23,47.5833333333,Detroit Pistons,Houston Rockets,4,80-94,12,layup,True,0,True,True
2008-12-28,44.6166666667,Detroit Pistons,Indiana Pacers,4,90-106,14,two point jumper,True,16,False,True
2008-12-31,43.6333333333,Detroit Pistons,Milwaukee Bucks,4,63-104,40,free throw,True,15,False,False
2008-12-31,43.6333333333,Detroit Pistons,Milwaukee Bucks,4,63-104,40,free throw,True,15,False,False
2008-12-31,47.2666666667,Detroit Pistons,Milwaukee Bucks,4,68-111,42,free throw,True,15,False,False
2008-12-31,47.2666666667,Detroit Pistons,Milwaukee Bucks,4,68-112,43,free throw,True,15,True,False
2008-01-12,37.8166666667,Detroit Pistons,Charlotte Bobcats,4,77-73,2,layup,False,0,True,True
2008-01-12,37.8166666667,Detroit Pistons,Charlotte Bobcats,4,78-73,4,free throw,False,15,True,True
2008-01-21,35.5166666667,Detroit Pistons,Orlando Magic,3,78-78,-2,tip shot,False,0,True,False
2008-02-10,45.2,Detroit Pistons,Charlotte Bobcats,4,80-103,22,free throw,True,15,True,False
2008-02-10,45.2,Detroit Pistons,Charlotte Bobcats,4,80-104,23,free throw,True,15,True,False
2008-02-10,46.1833333333,Detroit Pistons,Charlotte Bobcats,4,83-106,21,dunk,True,0,True,False
2008-02-13,47.9333333333,Detroit Pistons,Indiana Pacers,4,79-96,15,layup,True,0,True,True
2008-02-13,47.9333333333,Detroit Pistons,Indiana Pacers,4,79-96,16,free throw,True,15,False,True
2008-11-09,1.11666666667,Charlotte Bobcats,Indiana Pacers,1,4-2,-4,two point shot,True,15,True,True
2008-11-09,3.95,Charlotte Bobcats,Indiana Pacers,1,10-5,-7,two point jumper,True,16,False,True
2008-11-09,14.0166666667,Charlotte Bobcats,Indiana Pacers,2,31-26,-7,two point jumper,True,14,False,True
2008-11-09,27.55,Charlotte Bobcats,Indiana Pacers,3,52-49,-5,two point jumper,True,9,False,True
2008-11-02,21.5166666667,Charlotte Bobcats,Milwaukee Bucks,2,40-44,2,two point shot,True,20,True,False
2008-11-02,40.35,Charlotte Bobcats,Milwaukee Bucks,4,77-81,2,two point jumper,True,19,False,False
2008-11-11,24.8166666667,Charlotte Bobcats,Houston Rockets,3,37-42,3,two point jumper,True,19,True,False
2008-11-14,3.68333333333,Charlotte Bobcats,Atlanta Hawks,1,8-12,-6,two point jumper,False,19,False,False
2008-11-04,16.6333333333,Charlotte Bobcats,Miami Heat,2,36-33,1,two point jumper,False,3,True,True
2008-11-04,25.3833333333,Charlotte Bobcats,Miami Heat,3,57-51,4,two point jumper,False,15,False,True
2008-11-04,26.3833333333,Charlotte Bobcats,Miami Heat,3,59-53,4,two point jumper,False,5,False,True
2008-11-04,29.4166666667,Charlotte Bobcats,Miami Heat,3,63-57,4,layup,False,0,False,True
2008-11-13,1.45,Charlotte Bobcats,Miami Heat,1,0-0,-2,two point jumper,True,20,False,True
2008-11-13,1.81666666667,Charlotte Bobcats,Miami Heat,1,2-0,-4,two point jumper,True,19,False,True
2008-11-13,3.33333333333,Charlotte Bobcats,Miami Heat,1,6-2,-6,layup,True,0,True,True
2008-11-13,5.5,Charlotte Bobcats,Miami Heat,1,8-5,-4,free throw,True,15,True,True
2008-11-13,5.5,Charlotte Bobcats,Miami Heat,1,8-6,-3,free throw,True,15,True,True
2008-11-13,6.03333333333,Charlotte Bobcats,Miami Heat,1,8-6,-4,two point jumper,True,16,False,True
2008-11-13,17.45,Charlotte Bobcats,Miami Heat,2,21-27,4,two point jumper,True,13,False,True
2008-11-13,18.8833333333,Charlotte Bobcats,Miami Heat,2,23-29,4,two point jumper,True,19,False,True
2008-11-13,25.3166666667,Charlotte Bobcats,Miami Heat,3,35-43,6,two point jumper,True,19,True,True
2008-11-13,27.95,Charlotte Bobcats,Miami Heat,3,38-50,10,two point jumper,True,17,False,True
2008-11-17,1.5,Charlotte Bobcats,Oklahoma City Thunder,1,3-6,1,layup,True,0,True,False
2008-11-19,26.5,Charlotte Bobcats,Portland Trail Blazers,3,38-44,4,tip shot,True,0,False,False
2008-11-19,26.5,Charlotte Bobcats,Portland Trail Blazers,3,38-44,5,free throw,True,15,False,False
2008-11-19,26.5,Charlotte Bobcats,Portland Trail Blazers,3,38-44,5,free throw,True,15,False,False
2008-11-19,28.0666666667,Charlotte Bobcats,Portland Trail Blazers,3,40-47,5,two point jumper,True,17,False,False
2008-11-27,3.45,Charlotte Bobcats,Miami Heat,1,8-6,0,two point jumper,False,18,True,True
2008-11-27,15.25,Charlotte Bobcats,Miami Heat,2,22-32,-12,two point jumper,False,17,True,True
2008-11-27,17.45,Charlotte Bobcats,Miami Heat,2,27-35,-10,two point jumper,False,16,True,True
2008-11-27,24.8166666667,Charlotte Bobcats,Miami Heat,3,45-57,-14,two point jumper,False,17,False,True
2010-11-25,13.3833333333,Philadelphia 76ers,Boston Celtics,2,25-29,-6,tip shot,False,0,False,False
2010-11-25,13.4333333333,Philadelphia 76ers,Boston Celtics,2,25-29,-6,layup,False,0,False,False
2010-11-25,36.0,Philadelphia 76ers,Boston Celtics,3,85-79,4,two point jumper,False,17,False,False
2010-04-07,46.2666666667,Milwaukee Bucks,Brooklyn Nets,4,87-106,17,two point jumper,True,8,True,False
2010-04-07,47.75,Milwaukee Bucks,Brooklyn Nets,4,89-106,15,two point jumper,True,15,False,False
2010-11-20,15.8833333333,Philadelphia 76ers,Memphis Grizzlies,2,32-35,1,layup,True,0,False,True
2010-11-20,17.7333333333,Philadelphia 76ers,Memphis Grizzlies,2,38-35,-5,layup,True,0,False,True
2010-11-29,35.7,Philadelphia 76ers,San Antonio Spurs,3,70-78,-10,two point jumper,False,23,True,False
2010-11-29,37.5666666667,Philadelphia 76ers,San Antonio Spurs,4,72-80,-10,two point jumper,False,10,False,False
2010-12-05,37.05,Philadelphia 76ers,Charlotte Bobcats,4,86-78,6,two point jumper,False,15,False,False
2010-12-05,37.45,Philadelphia 76ers,Charlotte Bobcats,4,88-78,8,two point shot,False,7,True,False
2010-12-11,10.4666666667,Philadelphia 76ers,Houston Rockets,1,14-27,11,tip shot,True,0,False,False
2010-12-14,47.5166666667,Philadelphia 76ers,Golden State Warriors,4,101-116,14,free throw,True,15,False,True
2010-12-14,47.5166666667,Philadelphia 76ers,Golden State Warriors,4,101-117,15,free throw,True,15,True,True
2010-02-09,45.8666666667,Philadelphia 76ers,Minnesota Timberwolves,4,94-119,23,two point jumper,True,14,False,False
2010-02-09,46.9333333333,Philadelphia 76ers,Minnesota Timberwolves,4,96-119,21,two point jumper,True,1,False,False
2010-03-24,34.5,Milwaukee Bucks,Philadelphia 76ers,3,77-61,-18,two point jumper,True,17,True,True
2010-03-24,35.6333333333,Milwaukee Bucks,Philadelphia 76ers,3,81-63,-19,free throw,True,15,False,True
2010-03-24,35.6333333333,Milwaukee Bucks,Philadelphia 76ers,3,81-63,-19,free throw,True,15,False,True
2010-03-24,45.4166666667,Milwaukee Bucks,Philadelphia 76ers,4,98-79,-21,two point jumper,True,11,True,True
2010-04-09,17.3833333333,Milwaukee Bucks,Philadelphia 76ers,2,35-27,6,layup,False,0,True,True
2010-03-17,47.7833333333,Milwaukee Bucks,Los Angeles Clippers,4,91-99,-10,two point shot,False,1,True,True
2010-03-30,46.4833333333,Milwaukee Bucks,Los Angeles Clippers,4,87-105,16,two point jumper,True,17,False,False
2010-02-27,47.4833333333,Milwaukee Bucks,Miami Heat,4,92-71,19,two point jumper,False,18,False,True
2010-03-05,42.1666666667,Milwaukee Bucks,Washington Wizards,4,94-65,28,free throw,False,15,False,False
2010-03-05,42.1666666667,Milwaukee Bucks,Washington Wizards,4,94-65,28,free throw,False,15,False,False
2010-03-05,46.1,Milwaukee Bucks,Washington Wizards,4,100-70,28,two point jumper,False,1,False,False
2010-03-05,47.3666666667,Milwaukee Bucks,Washington Wizards,4,102-74,26,two point jumper,False,18,False,False
2010-03-26,10.6833333333,Milwaukee Bucks,Miami Heat,1,26-20,-8,layup,True,0,True,False
2010-03-26,44.3166666667,Milwaukee Bucks,Miami Heat,4,84-67,-19,two point jumper,True,18,True,False
2010-03-26,46.6,Milwaukee Bucks,Miami Heat,4,84-71,-15,tip shot,True,0,False,False
