date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-06,44.7333333333,Atlanta Hawks,Orlando Magic,4,67-62,4,free throw,False,15,True,True
2011-12-06,44.7333333333,Atlanta Hawks,Orlando Magic,4,68-62,5,free throw,False,15,True,True
2011-12-17,13.2666666667,Atlanta Hawks,Charlotte Bobcats,2,24-27,1,two point shot,True,1,True,True
2011-12-17,15.7,Atlanta Hawks,Charlotte Bobcats,2,26-33,5,two point jumper,True,16,True,True
2011-12-17,33.5166666667,Atlanta Hawks,Charlotte Bobcats,3,52-62,8,two point shot,True,12,False,True
2011-12-17,33.7333333333,Atlanta Hawks,Charlotte Bobcats,3,52-63,10,free throw,True,15,True,True
2011-12-17,33.7333333333,Atlanta Hawks,Charlotte Bobcats,3,52-64,11,free throw,True,15,True,True
2011-12-17,37.7166666667,Atlanta Hawks,Charlotte Bobcats,4,60-68,6,two point jumper,True,19,False,True
2011-01-05,12.8833333333,Atlanta Hawks,Utah Jazz,2,30-18,10,layup,False,0,False,False
2011-01-05,16.6333333333,Atlanta Hawks,Utah Jazz,2,38-26,10,two point shot,False,8,True,False
2011-02-27,17.8166666667,Atlanta Hawks,Portland Trail Blazers,2,31-27,2,layup,False,0,True,True
2011-02-28,12.3666666667,Atlanta Hawks,Denver Nuggets,2,27-21,4,two point shot,False,13,True,True
2011-02-28,14.15,Atlanta Hawks,Denver Nuggets,2,30-23,5,two point jumper,False,19,False,True
2011-02-28,15.4666666667,Atlanta Hawks,Denver Nuggets,2,30-27,1,two point jumper,False,17,False,True
2011-03-04,8.4,Atlanta Hawks,Oklahoma City Thunder,1,16-16,-2,two point shot,True,10,False,False
2011-03-04,8.83333333333,Atlanta Hawks,Oklahoma City Thunder,1,18-16,-4,two point jumper,True,17,False,False
2011-04-09,30.4166666667,Atlanta Hawks,Washington Wizards,3,57-78,-23,two point jumper,False,21,True,True
2011-04-09,33.9,Atlanta Hawks,Washington Wizards,3,69-86,-19,two point jumper,False,19,True,True
2011-04-09,40.0666666667,Atlanta Hawks,Washington Wizards,4,72-96,-26,two point jumper,False,5,False,True
2011-04-09,46.0333333333,Atlanta Hawks,Washington Wizards,4,79-113,-36,two point jumper,False,8,False,True
2011-04-11,40.8833333333,Atlanta Hawks,Miami Heat,4,84-77,-9,two point shot,True,7,False,False
2011-04-11,41.6,Atlanta Hawks,Miami Heat,4,84-79,-7,layup,True,0,False,False
2011-04-11,42.1666666667,Atlanta Hawks,Miami Heat,4,86-83,-5,dunk,True,0,True,False
2011-04-11,42.7333333333,Atlanta Hawks,Miami Heat,4,86-85,-3,dunk,True,0,True,False
2011-04-11,43.7333333333,Atlanta Hawks,Miami Heat,4,86-85,-3,two point jumper,True,20,False,False
2011-04-13,10.0166666667,Atlanta Hawks,Charlotte Bobcats,1,12-27,-16,free throw,False,15,True,False
2011-04-13,10.0166666667,Atlanta Hawks,Charlotte Bobcats,1,12-27,-16,free throw,False,15,False,False
2011-04-13,10.6166666667,Atlanta Hawks,Charlotte Bobcats,1,14-27,-15,two point shot,False,9,True,False
2011-04-13,12.3,Atlanta Hawks,Charlotte Bobcats,2,20-29,-11,two point shot,False,10,True,False
2011-04-13,12.9,Atlanta Hawks,Charlotte Bobcats,2,22-32,-12,dunk,False,0,True,False
2011-04-13,15.45,Atlanta Hawks,Charlotte Bobcats,2,26-39,-14,free throw,False,15,True,False
2011-04-13,15.45,Atlanta Hawks,Charlotte Bobcats,2,27-39,-13,free throw,False,15,True,False
2011-04-13,25.4666666667,Atlanta Hawks,Charlotte Bobcats,3,47-63,-18,layup,False,0,True,False
2011-04-13,25.4666666667,Atlanta Hawks,Charlotte Bobcats,3,48-63,-16,free throw,False,15,True,False
2011-04-13,32.1666666667,Atlanta Hawks,Charlotte Bobcats,3,62-70,-10,dunk,False,0,True,False
2011-04-13,33.2166666667,Atlanta Hawks,Charlotte Bobcats,3,62-70,-10,layup,False,0,False,False
2011-04-13,36.6833333333,Atlanta Hawks,Charlotte Bobcats,4,66-74,-10,two point shot,False,6,False,False
2011-04-13,38.45,Atlanta Hawks,Charlotte Bobcats,4,68-78,-12,two point jumper,False,19,False,False
2011-04-13,46.5833333333,Atlanta Hawks,Charlotte Bobcats,4,81-93,-14,two point jumper,False,16,False,False
2011-04-13,47.75,Atlanta Hawks,Charlotte Bobcats,4,84-96,-13,free throw,False,15,True,False
2011-04-13,47.75,Atlanta Hawks,Charlotte Bobcats,4,85-96,-12,free throw,False,15,True,False
