date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-08,8.58333333333,Minnesota Timberwolves,Indiana Pacers,1,21-15,-7,free throw,True,15,True,True
2010-01-08,8.58333333333,Minnesota Timberwolves,Indiana Pacers,1,21-16,-6,free throw,True,15,True,True
2010-01-08,17.1,Minnesota Timberwolves,Indiana Pacers,2,44-44,-2,two point shot,True,9,True,True
2010-01-08,24.3666666667,Minnesota Timberwolves,Indiana Pacers,3,62-61,-3,two point shot,True,1,False,True
2010-01-08,30.2833333333,Minnesota Timberwolves,Indiana Pacers,3,67-79,10,two point jumper,True,16,False,True
2010-01-08,39.1166666667,Minnesota Timberwolves,Indiana Pacers,4,88-96,6,two point jumper,True,17,True,True
2010-01-08,42.4833333333,Minnesota Timberwolves,Indiana Pacers,4,99-103,1,three point jumper,True,25,True,True
2010-01-08,43.6,Minnesota Timberwolves,Indiana Pacers,4,99-105,3,three point jumper,True,24,False,True
2010-11-06,0.633333333333,Minnesota Timberwolves,Milwaukee Bucks,1,0-1,0,free throw,True,15,True,False
2010-11-06,0.633333333333,Minnesota Timberwolves,Milwaukee Bucks,1,0-1,0,free throw,True,15,False,False
2010-11-06,5.48333333333,Minnesota Timberwolves,Milwaukee Bucks,1,7-15,5,three point jumper,True,24,True,False
2010-11-06,6.95,Minnesota Timberwolves,Milwaukee Bucks,1,9-17,5,three point jumper,True,23,False,False
2010-11-06,15.8333333333,Minnesota Timberwolves,Milwaukee Bucks,2,20-27,6,free throw,True,15,True,False
2010-11-06,15.8333333333,Minnesota Timberwolves,Milwaukee Bucks,2,20-28,7,free throw,True,15,True,False
2010-11-06,16.7333333333,Minnesota Timberwolves,Milwaukee Bucks,2,20-28,6,two point shot,True,1,False,False
2010-11-06,20.05,Minnesota Timberwolves,Milwaukee Bucks,2,24-34,8,two point jumper,True,13,True,False
2010-11-06,21.6166666667,Minnesota Timberwolves,Milwaukee Bucks,2,26-36,8,two point jumper,True,1,False,False
2010-11-06,28.4833333333,Minnesota Timberwolves,Milwaukee Bucks,3,44-46,-1,three point jumper,True,23,True,False
2010-11-06,31.2,Minnesota Timberwolves,Milwaukee Bucks,3,50-48,-4,layup,True,0,True,False
2010-11-06,39.3666666667,Minnesota Timberwolves,Milwaukee Bucks,4,72-60,-15,three point jumper,True,24,False,False
2010-11-06,47.8,Minnesota Timberwolves,Milwaukee Bucks,4,85-73,-14,two point jumper,True,10,False,False
2010-11-06,48.0,Minnesota Timberwolves,Milwaukee Bucks,4,87-74,-16,three point jumper,True,30,False,False
2010-01-23,1.63333333333,Minnesota Timberwolves,Milwaukee Bucks,1,6-4,-1,three point jumper,False,23,True,True
2010-01-23,3.68333333333,Minnesota Timberwolves,Milwaukee Bucks,1,11-12,-4,three point jumper,False,27,True,True
2010-01-23,5.2,Minnesota Timberwolves,Milwaukee Bucks,1,13-15,-4,two point jumper,False,16,False,True
2010-01-23,17.9833333333,Minnesota Timberwolves,Milwaukee Bucks,2,30-45,-17,two point jumper,False,17,False,True
2010-01-23,18.3833333333,Minnesota Timberwolves,Milwaukee Bucks,2,34-45,-13,layup,False,0,True,True
2010-01-23,20.0166666667,Minnesota Timberwolves,Milwaukee Bucks,2,37-49,-14,two point jumper,False,21,True,True
2010-01-23,21.3166666667,Minnesota Timberwolves,Milwaukee Bucks,2,39-52,-16,three point jumper,False,23,False,True
2010-01-23,22.1,Minnesota Timberwolves,Milwaukee Bucks,2,40-52,-13,free throw,False,15,True,True
2010-01-23,22.1,Minnesota Timberwolves,Milwaukee Bucks,2,41-52,-12,free throw,False,15,True,True
2010-01-23,22.8,Minnesota Timberwolves,Milwaukee Bucks,2,43-54,-13,two point shot,False,1,True,True
2010-01-23,23.7,Minnesota Timberwolves,Milwaukee Bucks,2,45-55,-12,two point jumper,False,17,False,True
2010-01-23,25.8,Minnesota Timberwolves,Milwaukee Bucks,3,45-60,-17,two point jumper,False,7,False,True
2010-01-23,29.9833333333,Minnesota Timberwolves,Milwaukee Bucks,3,54-71,-18,free throw,False,15,True,True
2010-01-23,29.9833333333,Minnesota Timberwolves,Milwaukee Bucks,3,54-71,-18,free throw,False,15,False,True
2010-01-23,33.0333333333,Minnesota Timberwolves,Milwaukee Bucks,3,60-79,-22,three point jumper,False,26,False,True
2010-01-23,39.6833333333,Minnesota Timberwolves,Milwaukee Bucks,4,77-99,-24,layup,False,0,True,True
2010-01-23,39.6833333333,Minnesota Timberwolves,Milwaukee Bucks,4,78-99,-22,free throw,False,15,True,True
2010-01-23,41.6666666667,Minnesota Timberwolves,Milwaukee Bucks,4,81-108,-29,two point jumper,False,1,False,True
2010-11-13,1.45,Minnesota Timberwolves,Dallas Mavericks,1,5-2,-5,two point jumper,True,16,True,False
2010-11-13,4.5,Minnesota Timberwolves,Dallas Mavericks,1,12-10,-5,three point jumper,True,23,True,False
2010-11-13,7.45,Minnesota Timberwolves,Dallas Mavericks,1,16-16,-2,layup,True,0,True,False
2010-11-13,12.0,Minnesota Timberwolves,Dallas Mavericks,1,22-22,-3,three point jumper,True,63,False,False
2010-11-13,21.05,Minnesota Timberwolves,Dallas Mavericks,2,36-32,-6,two point jumper,True,20,False,False
2010-11-13,23.3333333333,Minnesota Timberwolves,Dallas Mavericks,2,42-33,-12,three point jumper,True,23,False,False
2010-11-13,26.75,Minnesota Timberwolves,Dallas Mavericks,3,50-39,-13,two point jumper,True,21,False,False
2010-11-13,27.6166666667,Minnesota Timberwolves,Dallas Mavericks,3,50-40,-11,free throw,True,15,True,False
2010-11-13,27.6166666667,Minnesota Timberwolves,Dallas Mavericks,3,50-40,-11,free throw,True,15,False,False
2010-11-13,28.0333333333,Minnesota Timberwolves,Dallas Mavericks,3,50-40,-13,three point jumper,True,26,False,False
2010-11-13,28.9833333333,Minnesota Timberwolves,Dallas Mavericks,3,51-42,-11,layup,True,0,True,False
2010-11-13,30.1666666667,Minnesota Timberwolves,Dallas Mavericks,3,53-44,-11,two point jumper,True,23,False,False
2010-11-13,33.5,Minnesota Timberwolves,Dallas Mavericks,3,63-50,-15,layup,True,0,False,False
2010-11-13,35.5333333333,Minnesota Timberwolves,Dallas Mavericks,3,73-52,-23,layup,True,0,False,False
2010-02-05,2.83333333333,Minnesota Timberwolves,Dallas Mavericks,1,8-2,3,three point jumper,False,25,True,True
2010-02-05,3.88333333333,Minnesota Timberwolves,Dallas Mavericks,1,12-7,2,three point jumper,False,23,True,True
2010-02-05,7.95,Minnesota Timberwolves,Dallas Mavericks,1,23-18,3,layup,False,0,False,True
2010-02-05,15.95,Minnesota Timberwolves,Dallas Mavericks,2,39-38,-2,three point jumper,False,23,False,True
2010-02-05,19.5,Minnesota Timberwolves,Dallas Mavericks,2,45-44,-1,two point jumper,False,22,False,True
2010-02-05,26.8166666667,Minnesota Timberwolves,Dallas Mavericks,3,64-63,-1,two point jumper,False,17,False,True
2010-02-05,27.95,Minnesota Timberwolves,Dallas Mavericks,3,68-65,1,two point jumper,False,17,True,True
2010-02-05,28.8166666667,Minnesota Timberwolves,Dallas Mavericks,3,69-65,2,two point jumper,False,22,False,True
2010-02-05,43.7333333333,Minnesota Timberwolves,Dallas Mavericks,4,104-98,4,two point jumper,False,1,False,True
2010-02-05,45.7666666667,Minnesota Timberwolves,Dallas Mavericks,4,107-106,-2,three point jumper,False,24,True,True
2010-02-05,46.8833333333,Minnesota Timberwolves,Dallas Mavericks,4,110-108,1,free throw,False,15,True,True
2010-02-05,46.8833333333,Minnesota Timberwolves,Dallas Mavericks,4,111-108,2,free throw,False,15,True,True
2010-02-05,46.8833333333,Minnesota Timberwolves,Dallas Mavericks,4,112-108,3,free throw,False,15,True,True
2010-03-03,1.15,Minnesota Timberwolves,Dallas Mavericks,1,2-2,-2,two point jumper,False,21,False,False
2010-03-03,2.06666666667,Minnesota Timberwolves,Dallas Mavericks,1,5-2,2,free throw,False,15,True,False
2010-03-03,2.06666666667,Minnesota Timberwolves,Dallas Mavericks,1,5-2,2,free throw,False,15,False,False
2010-03-03,3.88333333333,Minnesota Timberwolves,Dallas Mavericks,1,11-4,5,layup,False,0,False,False
2010-03-03,21.0,Minnesota Timberwolves,Dallas Mavericks,2,44-54,-13,three point jumper,False,25,True,False
2010-03-03,22.1833333333,Minnesota Timberwolves,Dallas Mavericks,2,46-58,-15,three point jumper,False,25,False,False
2010-03-03,25.1833333333,Minnesota Timberwolves,Dallas Mavericks,3,56-62,-7,free throw,False,15,True,False
2010-03-03,25.1833333333,Minnesota Timberwolves,Dallas Mavericks,3,57-62,-6,free throw,False,15,True,False
2010-03-03,25.7666666667,Minnesota Timberwolves,Dallas Mavericks,3,57-62,-8,three point jumper,False,26,False,False
2010-03-03,28.1,Minnesota Timberwolves,Dallas Mavericks,3,68-73,-7,layup,False,0,True,False
2010-03-03,30.4833333333,Minnesota Timberwolves,Dallas Mavericks,3,69-79,-11,free throw,False,15,True,False
2010-03-03,30.4833333333,Minnesota Timberwolves,Dallas Mavericks,3,70-79,-10,free throw,False,15,True,False
2010-03-03,31.5333333333,Minnesota Timberwolves,Dallas Mavericks,3,74-83,-10,free throw,False,15,True,False
2010-03-03,31.5333333333,Minnesota Timberwolves,Dallas Mavericks,3,75-83,-9,free throw,False,15,True,False
2010-03-03,32.7166666667,Minnesota Timberwolves,Dallas Mavericks,3,76-87,-12,free throw,False,15,True,False
2010-03-03,32.7166666667,Minnesota Timberwolves,Dallas Mavericks,3,77-87,-11,free throw,False,15,True,False
2010-03-03,34.2833333333,Minnesota Timberwolves,Dallas Mavericks,3,83-89,-8,two point shot,False,13,True,False
2010-03-03,37.4333333333,Minnesota Timberwolves,Dallas Mavericks,4,91-91,-3,three point jumper,False,25,False,False
2010-03-03,38.1833333333,Minnesota Timberwolves,Dallas Mavericks,4,91-91,-2,two point shot,False,8,False,False
2010-03-03,39.8333333333,Minnesota Timberwolves,Dallas Mavericks,4,93-91,0,two point shot,False,1,True,False
2010-03-03,40.3166666667,Minnesota Timberwolves,Dallas Mavericks,4,93-91,0,two point jumper,False,22,False,False
2010-03-03,42.25,Minnesota Timberwolves,Dallas Mavericks,4,98-99,-4,three point jumper,False,25,False,False
2010-03-03,44.4833333333,Minnesota Timberwolves,Dallas Mavericks,4,100-103,-4,free throw,False,15,False,False
2010-03-03,44.4833333333,Minnesota Timberwolves,Dallas Mavericks,4,101-103,-3,free throw,False,15,True,False
2010-03-03,46.4166666667,Minnesota Timberwolves,Dallas Mavericks,4,106-107,-3,two point shot,False,1,True,False
2010-03-03,46.8833333333,Minnesota Timberwolves,Dallas Mavericks,4,106-109,-5,two point jumper,False,22,False,False
2010-03-03,47.95,Minnesota Timberwolves,Dallas Mavericks,4,109-111,-5,three point jumper,False,25,True,False
2010-03-08,3.06666666667,Minnesota Timberwolves,Dallas Mavericks,1,5-9,2,two point jumper,True,22,False,False
2010-03-08,3.61666666667,Minnesota Timberwolves,Dallas Mavericks,1,7-11,1,three point jumper,True,25,False,False
2010-03-08,4.56666666667,Minnesota Timberwolves,Dallas Mavericks,1,9-17,6,layup,True,0,True,False
2010-03-08,14.8166666667,Minnesota Timberwolves,Dallas Mavericks,2,45-34,-12,free throw,True,15,True,False
2010-03-08,17.35,Minnesota Timberwolves,Dallas Mavericks,2,54-38,-19,three point jumper,True,23,False,False
2010-03-08,18.45,Minnesota Timberwolves,Dallas Mavericks,2,57-43,-17,three point jumper,True,23,True,False
2010-03-08,19.4833333333,Minnesota Timberwolves,Dallas Mavericks,2,60-45,-18,three point jumper,True,23,False,False
2010-03-08,20.1166666667,Minnesota Timberwolves,Dallas Mavericks,2,63-47,-18,layup,True,0,True,False
2010-03-08,23.9166666667,Minnesota Timberwolves,Dallas Mavericks,2,71-60,-12,free throw,True,15,True,False
2010-03-08,23.9166666667,Minnesota Timberwolves,Dallas Mavericks,2,71-61,-11,free throw,True,15,True,False
2010-03-08,27.9333333333,Minnesota Timberwolves,Dallas Mavericks,3,79-70,-12,three point jumper,True,25,False,False
2010-03-08,28.1333333333,Minnesota Timberwolves,Dallas Mavericks,3,79-70,-10,free throw,True,15,False,False
2010-03-08,28.1333333333,Minnesota Timberwolves,Dallas Mavericks,3,79-71,-9,free throw,True,15,True,False
2010-03-08,35.9333333333,Minnesota Timberwolves,Dallas Mavericks,3,97-84,-16,three point jumper,True,31,False,False
2010-03-08,36.8166666667,Minnesota Timberwolves,Dallas Mavericks,4,97-86,-14,three point jumper,True,25,False,False
2010-11-18,3.9,Minnesota Timberwolves,Houston Rockets,1,9-8,-4,three point jumper,True,23,False,False
2010-11-18,25.3666666667,Minnesota Timberwolves,Houston Rockets,3,49-44,-7,layup,True,0,False,False
2010-11-18,28.35,Minnesota Timberwolves,Houston Rockets,3,60-52,-10,two point jumper,True,17,True,False
2010-11-18,28.6333333333,Minnesota Timberwolves,Houston Rockets,3,60-54,-8,two point jumper,True,18,True,False
2010-11-18,31.1333333333,Minnesota Timberwolves,Houston Rockets,3,63-56,-10,three point jumper,True,22,False,False
2010-11-18,31.35,Minnesota Timberwolves,Houston Rockets,3,63-58,-7,dunk,True,0,True,False
2010-11-18,41.35,Minnesota Timberwolves,Houston Rockets,4,81-76,-7,two point jumper,True,18,False,False
2010-01-13,2.88333333333,Minnesota Timberwolves,Houston Rockets,1,5-7,-4,two point shot,False,18,False,False
2010-01-13,3.81666666667,Minnesota Timberwolves,Houston Rockets,1,7-7,-2,two point shot,False,15,False,False
2010-01-13,6.78333333333,Minnesota Timberwolves,Houston Rockets,1,7-17,-13,three point jumper,False,25,False,False
2010-01-13,21.8166666667,Minnesota Timberwolves,Houston Rockets,2,39-47,-10,two point shot,False,16,True,False
2010-01-13,22.9166666667,Minnesota Timberwolves,Houston Rockets,2,40-51,-14,three point jumper,False,25,False,False
2010-01-13,23.6333333333,Minnesota Timberwolves,Houston Rockets,2,44-53,-11,layup,False,0,True,False
2010-01-13,40.2833333333,Minnesota Timberwolves,Houston Rockets,4,71-72,-4,three point jumper,False,25,True,False
2010-01-13,40.95,Minnesota Timberwolves,Houston Rockets,4,71-72,-3,two point jumper,False,18,False,False
2010-01-13,43.1666666667,Minnesota Timberwolves,Houston Rockets,4,76-77,-3,two point shot,False,17,False,False
2010-01-13,43.85,Minnesota Timberwolves,Houston Rockets,4,78-79,-3,two point jumper,False,1,False,False
2010-01-13,44.5666666667,Minnesota Timberwolves,Houston Rockets,4,78-82,-6,two point shot,False,11,False,False
2010-01-13,47.4666666667,Minnesota Timberwolves,Houston Rockets,4,84-87,-5,two point shot,False,1,True,False
2010-01-13,48.0,Minnesota Timberwolves,Houston Rockets,4,89-89,-3,three point jumper,False,51,True,False
2010-01-13,19.0833333333,Minnesota Timberwolves,Houston Rockets,5,91-96,-7,two point jumper,False,1,False,False
2010-01-13,19.8333333333,Minnesota Timberwolves,Houston Rockets,5,95-96,-3,tip shot,False,0,True,False
2010-01-13,20.9666666667,Minnesota Timberwolves,Houston Rockets,5,98-98,-2,layup,False,0,False,False
2010-01-13,21.1,Minnesota Timberwolves,Houston Rockets,6,100-98,-1,three point jumper,False,26,False,False
2010-01-13,22.9,Minnesota Timberwolves,Houston Rockets,6,102-103,-3,two point shot,False,16,False,False
2010-03-06,4.63333333333,Minnesota Timberwolves,Houston Rockets,1,15-8,-9,two point jumper,True,16,False,True
2010-03-06,7.1,Minnesota Timberwolves,Houston Rockets,1,17-14,-5,two point jumper,True,8,False,True
2010-03-06,7.28333333333,Minnesota Timberwolves,Houston Rockets,1,17-16,-3,dunk,True,0,True,True
2010-03-06,17.7333333333,Minnesota Timberwolves,Houston Rockets,2,47-34,-14,free throw,True,15,False,True
2010-03-06,17.7333333333,Minnesota Timberwolves,Houston Rockets,2,47-34,-14,free throw,True,15,False,True
2010-03-06,18.7,Minnesota Timberwolves,Houston Rockets,2,47-36,-13,two point shot,True,17,False,True
2010-03-06,20.0333333333,Minnesota Timberwolves,Houston Rockets,2,49-38,-13,two point shot,True,10,False,True
2010-03-06,20.4166666667,Minnesota Timberwolves,Houston Rockets,2,51-40,-13,layup,True,0,True,True
2010-03-06,27.5833333333,Minnesota Timberwolves,Houston Rockets,3,69-60,-11,layup,True,0,True,True
2010-03-06,31.4833333333,Minnesota Timberwolves,Houston Rockets,3,76-69,-10,three point jumper,True,24,True,True
2010-03-06,42.6333333333,Minnesota Timberwolves,Houston Rockets,4,97-84,-14,free throw,True,15,True,True
2010-03-06,42.6333333333,Minnesota Timberwolves,Houston Rockets,4,97-85,-13,free throw,True,15,True,True
2010-03-06,42.6333333333,Minnesota Timberwolves,Houston Rockets,4,97-86,-12,free throw,True,15,True,True
2010-03-06,44.9666666667,Minnesota Timberwolves,Houston Rockets,4,99-90,-10,free throw,True,15,False,True
2010-03-06,44.9666666667,Minnesota Timberwolves,Houston Rockets,4,99-90,-10,free throw,True,15,False,True
2010-03-06,47.3666666667,Minnesota Timberwolves,Houston Rockets,4,110-96,-17,three point jumper,True,25,False,True
2010-11-14,1.01666666667,Minnesota Timberwolves,Memphis Grizzlies,1,2-2,-2,two point shot,False,18,True,False
2010-11-14,3.83333333333,Minnesota Timberwolves,Memphis Grizzlies,1,8-5,1,layup,False,0,True,False
2010-11-14,5.06666666667,Minnesota Timberwolves,Memphis Grizzlies,1,12-7,3,two point shot,False,19,True,False
2010-11-14,5.7,Minnesota Timberwolves,Memphis Grizzlies,1,14-7,5,two point jumper,False,16,True,False
2010-11-14,5.7,Minnesota Timberwolves,Memphis Grizzlies,1,15-7,7,free throw,False,15,True,False
2010-11-14,9.95,Minnesota Timberwolves,Memphis Grizzlies,1,17-19,-4,two point jumper,False,21,False,False
2010-11-14,10.4833333333,Minnesota Timberwolves,Memphis Grizzlies,1,21-21,-2,layup,False,0,True,False
2010-11-14,11.5333333333,Minnesota Timberwolves,Memphis Grizzlies,1,23-25,-4,two point shot,False,9,False,False
2010-11-14,13.3333333333,Minnesota Timberwolves,Memphis Grizzlies,2,25-25,-2,layup,False,0,False,False
2010-11-14,14.3166666667,Minnesota Timberwolves,Memphis Grizzlies,2,27-25,-1,three point jumper,False,23,False,False
2010-11-14,23.5833333333,Minnesota Timberwolves,Memphis Grizzlies,2,45-43,0,two point jumper,False,21,False,False
2010-11-14,31.7,Minnesota Timberwolves,Memphis Grizzlies,3,57-61,-6,two point jumper,False,23,False,False
2010-11-14,32.2833333333,Minnesota Timberwolves,Memphis Grizzlies,3,57-63,-8,two point shot,False,1,False,False
2010-11-14,39.5666666667,Minnesota Timberwolves,Memphis Grizzlies,4,67-76,-11,two point shot,False,18,False,False
2010-11-14,40.6,Minnesota Timberwolves,Memphis Grizzlies,4,69-79,-12,two point shot,False,6,True,False
2010-11-14,41.0,Minnesota Timberwolves,Memphis Grizzlies,4,69-79,-12,two point jumper,False,11,False,False
2010-11-14,43.9166666667,Minnesota Timberwolves,Memphis Grizzlies,4,73-85,-14,two point jumper,False,1,False,False
2010-11-14,45.1166666667,Minnesota Timberwolves,Memphis Grizzlies,4,75-87,-14,two point shot,False,1,True,False
2010-11-14,45.1166666667,Minnesota Timberwolves,Memphis Grizzlies,4,76-87,-12,free throw,False,15,True,False
2010-12-02,4.88333333333,Minnesota Timberwolves,Memphis Grizzlies,1,8-14,4,two point jumper,True,15,False,False
2010-12-02,25.3,Minnesota Timberwolves,Memphis Grizzlies,3,52-55,2,free throw,True,15,False,False
2010-12-02,25.3,Minnesota Timberwolves,Memphis Grizzlies,3,52-56,3,free throw,True,15,True,False
2010-12-02,28.1,Minnesota Timberwolves,Memphis Grizzlies,3,56-64,6,two point jumper,True,7,True,False
2010-12-02,28.5,Minnesota Timberwolves,Memphis Grizzlies,3,59-64,3,two point jumper,True,16,False,False
2010-01-15,3.96666666667,Minnesota Timberwolves,Memphis Grizzlies,1,8-8,-2,two point jumper,False,20,False,False
