date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-13,20.9833333333,Minnesota Timberwolves,Sacramento Kings,2,40-32,-10,two point jumper,True,18,True,False
2006-12-13,24.5833333333,Minnesota Timberwolves,Sacramento Kings,3,46-41,-7,two point jumper,True,20,True,False
2006-12-13,26.4,Minnesota Timberwolves,Sacramento Kings,3,52-48,-7,three point jumper,True,24,True,False
2006-12-13,28.7333333333,Minnesota Timberwolves,Sacramento Kings,3,54-51,-4,free throw,True,15,True,False
2006-12-13,28.7333333333,Minnesota Timberwolves,Sacramento Kings,3,54-52,-3,free throw,True,15,True,False
2006-12-13,32.55,Minnesota Timberwolves,Sacramento Kings,3,61-58,-5,two point jumper,True,17,False,False
2006-12-13,37.7166666667,Minnesota Timberwolves,Sacramento Kings,4,68-68,-2,two point jumper,True,22,False,False
2006-12-13,38.1833333333,Minnesota Timberwolves,Sacramento Kings,4,68-68,-2,two point jumper,True,1,False,False
2006-12-13,39.2,Minnesota Timberwolves,Sacramento Kings,4,70-71,0,free throw,True,15,True,False
2006-12-13,39.2,Minnesota Timberwolves,Sacramento Kings,4,70-72,1,free throw,True,15,True,False
2006-12-13,39.9,Minnesota Timberwolves,Sacramento Kings,4,70-74,2,two point shot,True,14,True,False
2006-12-13,40.4833333333,Minnesota Timberwolves,Sacramento Kings,4,70-76,4,layup,True,0,True,False
2006-12-13,41.1333333333,Minnesota Timberwolves,Sacramento Kings,4,71-79,5,three point jumper,True,23,True,False
2006-12-13,44.4833333333,Minnesota Timberwolves,Sacramento Kings,4,77-83,3,three point jumper,True,26,False,False
2006-01-11,3.2,Minnesota Timberwolves,Chicago Bulls,1,6-8,-1,three point jumper,True,24,True,True
2006-01-11,4.1,Minnesota Timberwolves,Chicago Bulls,1,8-8,-2,two point jumper,True,15,False,True
2006-01-11,8.86666666667,Minnesota Timberwolves,Chicago Bulls,1,20-15,-7,two point jumper,True,20,False,True
2006-01-11,10.8666666667,Minnesota Timberwolves,Chicago Bulls,1,24-23,-2,free throw,True,15,True,True
2006-01-11,10.8666666667,Minnesota Timberwolves,Chicago Bulls,1,24-24,-1,free throw,True,15,True,True
2006-01-11,11.3,Minnesota Timberwolves,Chicago Bulls,1,26-26,-2,two point jumper,True,1,True,True
2006-01-11,16.9833333333,Minnesota Timberwolves,Chicago Bulls,2,33-31,-5,three point jumper,True,25,True,True
2006-01-11,17.8833333333,Minnesota Timberwolves,Chicago Bulls,2,33-32,-2,free throw,True,15,True,True
2006-01-11,17.8833333333,Minnesota Timberwolves,Chicago Bulls,2,33-33,-1,free throw,True,15,True,True
2006-01-11,18.35,Minnesota Timberwolves,Chicago Bulls,2,33-33,-2,two point jumper,True,1,False,True
2006-01-11,18.6,Minnesota Timberwolves,Chicago Bulls,2,33-33,-2,two point jumper,True,17,False,True
2006-01-11,20.7333333333,Minnesota Timberwolves,Chicago Bulls,2,33-36,2,free throw,True,15,True,True
2006-01-11,20.7333333333,Minnesota Timberwolves,Chicago Bulls,2,33-36,2,free throw,True,15,False,True
2006-01-11,24.6166666667,Minnesota Timberwolves,Chicago Bulls,3,42-44,1,free throw,True,15,True,True
2006-01-11,24.6166666667,Minnesota Timberwolves,Chicago Bulls,3,42-45,2,free throw,True,15,True,True
2006-01-11,28.9833333333,Minnesota Timberwolves,Chicago Bulls,3,52-53,-1,two point jumper,True,16,False,True
2006-01-11,33.7333333333,Minnesota Timberwolves,Chicago Bulls,3,61-63,1,free throw,True,15,True,True
2006-01-11,33.7333333333,Minnesota Timberwolves,Chicago Bulls,3,61-64,2,free throw,True,15,True,True
2006-01-11,34.1,Minnesota Timberwolves,Chicago Bulls,3,61-66,3,two point shot,True,1,True,True
2006-01-11,38.25,Minnesota Timberwolves,Chicago Bulls,4,69-73,2,two point shot,True,16,True,True
2006-01-11,44.2666666667,Minnesota Timberwolves,Chicago Bulls,4,79-88,7,two point jumper,True,20,True,True
2006-01-11,47.7666666667,Minnesota Timberwolves,Chicago Bulls,4,91-94,2,free throw,True,15,True,True
2006-01-11,47.7666666667,Minnesota Timberwolves,Chicago Bulls,4,91-95,3,free throw,True,15,True,True
2006-11-26,5.0,Minnesota Timberwolves,Cleveland Cavaliers,1,7-10,-6,three point jumper,False,25,True,True
2006-11-26,19.7,Minnesota Timberwolves,Cleveland Cavaliers,2,26-33,-8,free throw,False,15,False,True
2006-11-26,19.7,Minnesota Timberwolves,Cleveland Cavaliers,2,26-33,-8,free throw,False,15,False,True
2006-11-26,21.0833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,30-33,-5,two point jumper,False,23,True,True
2006-11-26,22.4166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,35-36,-4,three point jumper,False,25,True,True
2006-11-26,23.15,Minnesota Timberwolves,Cleveland Cavaliers,2,36-39,-4,free throw,False,15,True,True
2006-11-26,23.15,Minnesota Timberwolves,Cleveland Cavaliers,2,37-39,-3,free throw,False,15,True,True
2006-11-26,27.3666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,45-46,-3,layup,False,0,True,True
2006-11-26,27.3666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,46-46,-1,free throw,False,15,True,True
2006-11-26,30.8166666667,Minnesota Timberwolves,Cleveland Cavaliers,3,50-54,-7,three point jumper,False,26,False,True
2006-11-26,34.4,Minnesota Timberwolves,Cleveland Cavaliers,3,62-65,-5,layup,False,0,True,True
2006-11-26,34.4,Minnesota Timberwolves,Cleveland Cavaliers,3,63-65,-3,free throw,False,15,True,True
2006-01-24,0.633333333333,Minnesota Timberwolves,Detroit Pistons,1,2-0,-4,two point jumper,True,11,False,True
2006-01-24,5.48333333333,Minnesota Timberwolves,Detroit Pistons,1,8-4,-6,two point shot,True,1,True,True
2006-01-24,7.53333333333,Minnesota Timberwolves,Detroit Pistons,1,10-9,-2,free throw,True,15,True,True
2006-01-24,7.53333333333,Minnesota Timberwolves,Detroit Pistons,1,10-10,-1,free throw,True,15,True,True
2006-01-24,8.58333333333,Minnesota Timberwolves,Detroit Pistons,1,12-10,-4,two point jumper,True,1,False,True
2006-01-24,17.9833333333,Minnesota Timberwolves,Detroit Pistons,2,30-35,4,free throw,True,15,True,True
2006-01-24,17.9833333333,Minnesota Timberwolves,Detroit Pistons,2,30-36,5,free throw,True,15,True,True
2006-01-24,25.6333333333,Minnesota Timberwolves,Detroit Pistons,3,49-49,-3,three point jumper,True,25,True,True
2006-01-24,31.9166666667,Minnesota Timberwolves,Detroit Pistons,3,67-55,-14,two point jumper,True,5,True,True
2006-01-24,33.4833333333,Minnesota Timberwolves,Detroit Pistons,3,72-57,-17,two point jumper,True,23,False,True
2006-01-24,40.7,Minnesota Timberwolves,Detroit Pistons,4,89-65,-25,free throw,True,15,True,True
2006-01-24,40.7,Minnesota Timberwolves,Detroit Pistons,4,89-66,-24,free throw,True,15,True,True
2006-01-20,2.2,Minnesota Timberwolves,Indiana Pacers,1,4-2,-5,three point jumper,True,23,False,True
2006-01-20,3.26666666667,Minnesota Timberwolves,Indiana Pacers,1,6-5,-3,two point jumper,True,19,True,True
2006-01-20,5.21666666667,Minnesota Timberwolves,Indiana Pacers,1,8-11,1,two point jumper,True,19,True,True
2006-01-20,9.18333333333,Minnesota Timberwolves,Indiana Pacers,1,17-22,3,two point jumper,True,22,True,True
2006-01-20,9.73333333333,Minnesota Timberwolves,Indiana Pacers,1,17-22,3,two point jumper,True,14,False,True
2006-01-20,12.5166666667,Minnesota Timberwolves,Indiana Pacers,2,18-28,8,two point jumper,True,18,False,True
2006-01-20,13.8,Minnesota Timberwolves,Indiana Pacers,2,22-29,6,free throw,True,15,True,True
2006-01-20,13.8,Minnesota Timberwolves,Indiana Pacers,2,22-30,7,free throw,True,15,True,True
2006-01-20,14.6166666667,Minnesota Timberwolves,Indiana Pacers,2,22-31,8,free throw,True,15,True,True
2006-01-20,14.6166666667,Minnesota Timberwolves,Indiana Pacers,2,22-32,9,free throw,True,15,True,True
2006-01-20,22.4333333333,Minnesota Timberwolves,Indiana Pacers,2,37-45,7,free throw,True,15,True,True
2006-01-20,22.4333333333,Minnesota Timberwolves,Indiana Pacers,2,37-46,8,free throw,True,15,True,True
2006-01-20,23.9666666667,Minnesota Timberwolves,Indiana Pacers,2,37-46,7,two point jumper,True,19,False,True
2006-01-20,27.3166666667,Minnesota Timberwolves,Indiana Pacers,3,43-52,7,two point jumper,True,20,True,True
2006-01-20,29.8166666667,Minnesota Timberwolves,Indiana Pacers,3,45-56,9,two point jumper,True,13,False,True
2006-01-20,35.3333333333,Minnesota Timberwolves,Indiana Pacers,3,54-67,11,two point jumper,True,19,False,True
2006-01-20,42.7333333333,Minnesota Timberwolves,Indiana Pacers,4,66-78,10,two point jumper,True,20,False,True
2006-01-20,43.7333333333,Minnesota Timberwolves,Indiana Pacers,4,69-78,6,three point jumper,True,24,False,True
2006-01-20,43.8833333333,Minnesota Timberwolves,Indiana Pacers,4,71-79,7,free throw,True,15,True,True
2006-01-20,43.8833333333,Minnesota Timberwolves,Indiana Pacers,4,71-80,8,free throw,True,15,True,True
2006-01-20,45.35,Minnesota Timberwolves,Indiana Pacers,4,74-81,6,free throw,True,15,True,True
2006-01-20,45.35,Minnesota Timberwolves,Indiana Pacers,4,74-82,7,free throw,True,15,True,True
2006-01-20,45.8666666667,Minnesota Timberwolves,Indiana Pacers,4,74-82,6,two point jumper,True,21,False,True
2006-01-20,47.7,Minnesota Timberwolves,Indiana Pacers,4,82-87,4,free throw,True,15,True,True
2006-01-20,47.7,Minnesota Timberwolves,Indiana Pacers,4,82-88,5,free throw,True,15,True,True
2006-11-25,0.216666666667,Minnesota Timberwolves,Milwaukee Bucks,1,0-2,0,two point jumper,True,21,True,True
2006-11-25,4.45,Minnesota Timberwolves,Milwaukee Bucks,1,13-8,-8,three point jumper,True,25,False,True
2006-11-25,5.88333333333,Minnesota Timberwolves,Milwaukee Bucks,1,15-12,-5,two point jumper,True,17,True,True
2006-11-25,6.56666666667,Minnesota Timberwolves,Milwaukee Bucks,1,17-14,-5,two point jumper,True,19,True,True
2006-11-25,7.53333333333,Minnesota Timberwolves,Milwaukee Bucks,1,19-16,-5,two point jumper,True,16,True,True
2006-11-25,7.95,Minnesota Timberwolves,Milwaukee Bucks,1,19-18,-3,layup,True,0,True,True
2006-11-25,8.35,Minnesota Timberwolves,Milwaukee Bucks,1,19-20,-1,two point jumper,True,1,True,True
2006-11-25,9.33333333333,Minnesota Timberwolves,Milwaukee Bucks,1,21-24,2,free throw,True,15,True,True
2006-11-25,9.33333333333,Minnesota Timberwolves,Milwaukee Bucks,1,21-25,3,free throw,True,15,True,True
2006-11-25,12.55,Minnesota Timberwolves,Milwaukee Bucks,2,26-30,2,two point jumper,True,21,True,True
2006-11-25,14.0833333333,Minnesota Timberwolves,Milwaukee Bucks,2,26-34,6,layup,True,0,True,True
2006-11-25,22.3,Minnesota Timberwolves,Milwaukee Bucks,2,43-39,-6,two point jumper,True,20,False,True
2006-11-25,23.4666666667,Minnesota Timberwolves,Milwaukee Bucks,2,43-41,-4,layup,True,0,False,True
2006-11-25,23.8333333333,Minnesota Timberwolves,Milwaukee Bucks,2,44-41,-5,two point jumper,True,8,False,True
2006-11-25,28.1333333333,Minnesota Timberwolves,Milwaukee Bucks,3,51-53,0,two point jumper,True,18,True,True
2006-11-25,29.3833333333,Minnesota Timberwolves,Milwaukee Bucks,3,53-56,0,three point jumper,True,24,True,True
2006-11-25,31.5333333333,Minnesota Timberwolves,Milwaukee Bucks,3,59-56,-5,two point jumper,True,14,False,True
2006-11-25,33.3333333333,Minnesota Timberwolves,Milwaukee Bucks,3,64-56,-10,layup,True,0,False,True
2006-11-25,45.6166666667,Minnesota Timberwolves,Milwaukee Bucks,4,84-93,8,free throw,True,15,True,True
2006-11-25,45.6166666667,Minnesota Timberwolves,Milwaukee Bucks,4,84-94,9,free throw,True,15,True,True
2006-11-25,46.0,Minnesota Timberwolves,Milwaukee Bucks,4,86-95,8,free throw,True,15,True,True
2006-11-25,46.0,Minnesota Timberwolves,Milwaukee Bucks,4,86-96,9,free throw,True,15,True,True
2006-11-25,47.5333333333,Minnesota Timberwolves,Milwaukee Bucks,4,91-97,5,free throw,True,15,True,True
2006-11-25,47.5333333333,Minnesota Timberwolves,Milwaukee Bucks,4,91-98,6,free throw,True,15,True,True
2006-11-25,47.7166666667,Minnesota Timberwolves,Milwaukee Bucks,4,91-98,6,free throw,True,15,False,True
2006-11-25,47.7166666667,Minnesota Timberwolves,Milwaukee Bucks,4,91-99,7,free throw,True,15,True,True
2006-01-10,2.56666666667,Minnesota Timberwolves,Milwaukee Bucks,1,2-2,-2,two point jumper,False,16,False,False
2006-01-10,6.48333333333,Minnesota Timberwolves,Milwaukee Bucks,1,9-10,-2,free throw,False,15,True,False
2006-01-10,6.48333333333,Minnesota Timberwolves,Milwaukee Bucks,1,10-10,-1,free throw,False,15,True,False
2006-01-10,7.1,Minnesota Timberwolves,Milwaukee Bucks,1,10-10,-1,free throw,False,15,False,False
2006-01-10,8.48333333333,Minnesota Timberwolves,Milwaukee Bucks,1,13-10,1,layup,False,0,True,False
2006-01-10,9.86666666667,Minnesota Timberwolves,Milwaukee Bucks,1,15-10,3,two point jumper,False,1,False,False
2006-01-10,11.9666666667,Minnesota Timberwolves,Milwaukee Bucks,1,21-14,5,two point jumper,False,9,True,False
2006-01-10,17.1333333333,Minnesota Timberwolves,Milwaukee Bucks,2,33-32,-1,two point jumper,False,1,True,False
2006-01-10,36.8833333333,Minnesota Timberwolves,Milwaukee Bucks,4,63-69,-8,two point jumper,False,16,False,False
2006-01-10,37.45,Minnesota Timberwolves,Milwaukee Bucks,4,63-69,-9,three point jumper,False,27,False,False
2006-01-10,37.7,Minnesota Timberwolves,Milwaukee Bucks,4,65-69,-6,two point jumper,False,17,True,False
2006-01-10,38.3833333333,Minnesota Timberwolves,Milwaukee Bucks,4,65-72,-9,two point jumper,False,13,False,False
2006-01-10,38.4,Minnesota Timberwolves,Milwaukee Bucks,4,66-72,-7,free throw,False,15,True,False
2006-01-10,38.4,Minnesota Timberwolves,Milwaukee Bucks,4,67-72,-6,free throw,False,15,True,False
2006-01-10,38.7666666667,Minnesota Timberwolves,Milwaukee Bucks,4,70-75,-8,three point jumper,False,27,True,False
2006-01-10,40.2333333333,Minnesota Timberwolves,Milwaukee Bucks,4,75-78,-6,three point jumper,False,26,True,False
2006-01-10,41.4166666667,Minnesota Timberwolves,Milwaukee Bucks,4,75-83,-11,three point jumper,False,24,False,False
2006-01-10,43.1,Minnesota Timberwolves,Milwaukee Bucks,4,82-85,-5,layup,False,0,True,False
2006-12-18,2.63333333333,Minnesota Timberwolves,Dallas Mavericks,1,2-2,-2,two point shot,False,15,True,True
2006-12-18,3.58333333333,Minnesota Timberwolves,Dallas Mavericks,1,4-4,-2,two point jumper,False,17,True,True
2006-12-18,5.41666666667,Minnesota Timberwolves,Dallas Mavericks,1,4-8,-6,two point jumper,False,14,False,True
2006-12-18,5.73333333333,Minnesota Timberwolves,Dallas Mavericks,1,5-8,-4,free throw,False,15,True,True
2006-12-18,5.73333333333,Minnesota Timberwolves,Dallas Mavericks,1,6-8,-3,free throw,False,15,True,True
2006-12-18,17.5666666667,Minnesota Timberwolves,Dallas Mavericks,2,23-28,-8,three point jumper,False,24,False,True
2006-12-18,18.6,Minnesota Timberwolves,Dallas Mavericks,2,25-33,-10,two point jumper,False,9,False,True
2006-12-18,21.85,Minnesota Timberwolves,Dallas Mavericks,2,31-37,-8,layup,False,0,True,True
2006-12-18,21.85,Minnesota Timberwolves,Dallas Mavericks,2,32-37,-6,free throw,False,15,True,True
2006-12-18,22.15,Minnesota Timberwolves,Dallas Mavericks,2,32-37,-7,two point jumper,False,19,False,True
2006-12-18,23.1666666667,Minnesota Timberwolves,Dallas Mavericks,2,34-41,-9,layup,False,0,True,True
2006-12-18,23.5833333333,Minnesota Timberwolves,Dallas Mavericks,2,34-43,-11,layup,False,0,False,True
2006-12-18,24.8166666667,Minnesota Timberwolves,Dallas Mavericks,3,38-43,-7,two point jumper,False,16,True,True
2006-12-18,27.75,Minnesota Timberwolves,Dallas Mavericks,3,47-48,-4,three point jumper,False,24,True,True
2006-12-18,28.5,Minnesota Timberwolves,Dallas Mavericks,3,47-50,-6,three point jumper,False,24,False,True
2006-12-18,30.2,Minnesota Timberwolves,Dallas Mavericks,3,47-54,-9,two point jumper,False,10,False,True
2006-12-18,30.7833333333,Minnesota Timberwolves,Dallas Mavericks,3,51-54,-5,two point jumper,False,9,True,True
2006-12-18,33.7,Minnesota Timberwolves,Dallas Mavericks,3,59-58,-2,three point jumper,False,25,False,True
2006-12-18,34.4,Minnesota Timberwolves,Dallas Mavericks,3,59-61,-4,two point jumper,False,13,False,True
2006-12-18,38.7,Minnesota Timberwolves,Dallas Mavericks,4,70-72,-4,two point jumper,False,14,False,True
2006-12-18,39.3833333333,Minnesota Timberwolves,Dallas Mavericks,4,73-75,-5,three point jumper,False,25,True,True
2006-12-18,41.6333333333,Minnesota Timberwolves,Dallas Mavericks,4,73-81,-10,two point jumper,False,23,False,True
2006-12-18,45.1,Minnesota Timberwolves,Dallas Mavericks,4,80-88,-11,three point jumper,False,25,False,True
2006-12-18,47.5833333333,Minnesota Timberwolves,Dallas Mavericks,4,88-95,-9,layup,False,0,True,True
2006-12-18,47.5833333333,Minnesota Timberwolves,Dallas Mavericks,4,89-95,-7,free throw,False,15,True,True
2006-12-18,47.7333333333,Minnesota Timberwolves,Dallas Mavericks,4,93-98,-7,two point shot,False,1,True,True
2006-12-18,47.8833333333,Minnesota Timberwolves,Dallas Mavericks,4,95-100,-7,two point shot,False,8,True,True
2006-01-04,0.7,Minnesota Timberwolves,Dallas Mavericks,1,0-0,-2,two point jumper,True,18,False,True
2006-01-04,3.38333333333,Minnesota Timberwolves,Dallas Mavericks,1,5-6,-1,layup,True,0,True,True
2006-01-04,4.31666666667,Minnesota Timberwolves,Dallas Mavericks,1,5-6,-1,two point jumper,True,14,False,True
2006-01-04,5.0,Minnesota Timberwolves,Dallas Mavericks,1,5-8,1,two point jumper,True,22,True,True
2006-01-04,11.9166666667,Minnesota Timberwolves,Dallas Mavericks,1,17-18,-1,two point jumper,True,19,False,True
2006-01-04,11.9833333333,Minnesota Timberwolves,Dallas Mavericks,1,17-18,-2,three point jumper,True,24,False,True
2006-01-04,12.2166666667,Minnesota Timberwolves,Dallas Mavericks,2,17-20,1,two point jumper,True,18,True,True
2006-01-04,16.3166666667,Minnesota Timberwolves,Dallas Mavericks,2,21-22,-1,two point jumper,True,17,False,True
2006-01-04,16.7,Minnesota Timberwolves,Dallas Mavericks,2,21-24,1,layup,True,0,True,True
2006-01-04,17.3833333333,Minnesota Timberwolves,Dallas Mavericks,2,23-26,1,two point jumper,True,20,True,True
2006-01-04,22.05,Minnesota Timberwolves,Dallas Mavericks,2,31-31,-1,free throw,True,15,True,True
2006-01-04,22.05,Minnesota Timberwolves,Dallas Mavericks,2,31-32,0,free throw,True,15,True,True
2006-01-04,28.8166666667,Minnesota Timberwolves,Dallas Mavericks,3,47-50,0,three point jumper,True,25,False,True
2006-01-04,29.9833333333,Minnesota Timberwolves,Dallas Mavericks,3,51-54,1,two point jumper,True,1,True,True
2006-01-04,34.1,Minnesota Timberwolves,Dallas Mavericks,3,55-64,8,free throw,True,15,True,True
2006-01-04,34.1,Minnesota Timberwolves,Dallas Mavericks,3,55-65,9,free throw,True,15,True,True
2006-01-04,35.6,Minnesota Timberwolves,Dallas Mavericks,3,60-69,7,two point jumper,True,14,True,True
2006-01-04,40.35,Minnesota Timberwolves,Dallas Mavericks,4,64-80,14,two point jumper,True,22,True,True
2006-01-07,0.3,Minnesota Timberwolves,Dallas Mavericks,1,2-0,0,hook shot,False,1,True,False
