date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-22,36.0,Los Angeles Lakers,Phoenix Suns,3,86-95,7,two point jumper,True,20,False,True
2011-03-22,38.45,Los Angeles Lakers,Phoenix Suns,4,93-97,2,two point jumper,True,17,False,True
2011-03-22,39.55,Los Angeles Lakers,Phoenix Suns,4,96-98,1,free throw,True,15,True,True
2011-03-22,39.55,Los Angeles Lakers,Phoenix Suns,4,96-99,2,free throw,True,15,True,True
2011-03-22,40.9166666667,Los Angeles Lakers,Phoenix Suns,4,98-101,1,two point jumper,True,20,False,True
2011-03-27,10.1666666667,Los Angeles Lakers,New Orleans Pelicans,1,17-25,6,two point jumper,True,21,False,False
2011-03-27,11.2,Los Angeles Lakers,New Orleans Pelicans,1,19-27,6,two point shot,True,2,True,False
2011-03-27,12.55,Los Angeles Lakers,New Orleans Pelicans,2,19-30,9,two point jumper,True,20,False,False
2011-03-27,13.9,Los Angeles Lakers,New Orleans Pelicans,2,24-32,5,three point jumper,True,26,False,False
2011-03-27,15.1333333333,Los Angeles Lakers,New Orleans Pelicans,2,24-36,10,dunk,True,0,True,False
2011-03-27,16.2333333333,Los Angeles Lakers,New Orleans Pelicans,2,26-36,8,two point jumper,True,21,False,False
2011-03-27,37.0,Los Angeles Lakers,New Orleans Pelicans,4,63-76,11,two point shot,True,11,True,False
2011-03-27,37.65,Los Angeles Lakers,New Orleans Pelicans,4,66-78,10,two point jumper,True,23,True,False
2011-03-27,39.6166666667,Los Angeles Lakers,New Orleans Pelicans,4,70-78,5,three point jumper,True,27,False,False
2011-03-31,10.5166666667,Los Angeles Lakers,Dallas Mavericks,1,24-26,-1,three point jumper,True,25,False,False
2011-03-31,15.8666666667,Los Angeles Lakers,Dallas Mavericks,2,30-35,4,free throw,True,15,True,False
2011-03-31,33.75,Los Angeles Lakers,Dallas Mavericks,3,67-77,8,two point jumper,True,21,True,False
2011-03-31,34.7333333333,Los Angeles Lakers,Dallas Mavericks,3,69-79,7,three point jumper,True,25,False,False
2011-03-31,41.5333333333,Los Angeles Lakers,Dallas Mavericks,4,80-98,17,free throw,True,15,True,False
2011-03-31,41.5333333333,Los Angeles Lakers,Dallas Mavericks,4,80-99,18,free throw,True,15,True,False
2011-03-31,45.7166666667,Los Angeles Lakers,Dallas Mavericks,4,82-108,24,two point jumper,True,13,False,False
2011-03-31,46.1166666667,Los Angeles Lakers,Dallas Mavericks,4,82-108,24,two point jumper,True,9,False,False
2011-04-01,11.7833333333,Los Angeles Lakers,Utah Jazz,1,22-28,-8,two point jumper,False,6,False,True
2011-04-01,14.5833333333,Los Angeles Lakers,Utah Jazz,2,24-37,-15,two point jumper,False,19,False,True
2011-04-01,15.7166666667,Los Angeles Lakers,Utah Jazz,2,24-39,-18,three point jumper,False,25,False,True
2011-04-01,33.1666666667,Los Angeles Lakers,Utah Jazz,3,64-62,0,layup,False,0,True,True
2011-04-01,36.7666666667,Los Angeles Lakers,Utah Jazz,4,73-64,7,layup,False,0,True,True
2011-04-01,38.6833333333,Los Angeles Lakers,Utah Jazz,4,81-65,14,two point shot,False,1,True,True
2011-04-03,12.5166666667,Los Angeles Lakers,Denver Nuggets,2,21-20,-3,two point jumper,True,20,False,False
2011-04-03,15.1166666667,Los Angeles Lakers,Denver Nuggets,2,23-24,-1,two point shot,True,15,True,False
2011-04-03,36.3833333333,Los Angeles Lakers,Denver Nuggets,4,69-69,-2,two point jumper,True,21,False,False
2011-04-03,38.3166666667,Los Angeles Lakers,Denver Nuggets,4,72-75,1,two point jumper,True,20,False,False
2011-04-03,38.8666666667,Los Angeles Lakers,Denver Nuggets,4,74-77,1,two point jumper,True,20,True,False
2011-04-05,10.9666666667,Los Angeles Lakers,Utah Jazz,1,18-24,4,layup,True,0,False,False
2011-04-05,17.6,Los Angeles Lakers,Utah Jazz,2,24-30,4,two point shot,True,2,True,False
2011-04-05,37.0666666667,Los Angeles Lakers,Utah Jazz,4,57-59,0,two point shot,True,1,True,False
2011-04-08,11.4833333333,Los Angeles Lakers,Portland Trail Blazers,1,19-21,-4,two point jumper,False,1,False,False
2011-04-08,13.7666666667,Los Angeles Lakers,Portland Trail Blazers,2,28-24,1,three point jumper,False,25,True,False
2011-04-08,14.8166666667,Los Angeles Lakers,Portland Trail Blazers,2,29-24,2,three point jumper,False,24,False,False
2011-04-08,15.9666666667,Los Angeles Lakers,Portland Trail Blazers,2,31-26,3,two point jumper,False,23,True,False
2011-04-08,30.6666666667,Los Angeles Lakers,Portland Trail Blazers,3,50-72,-24,two point jumper,False,21,False,False
2011-04-08,31.85,Los Angeles Lakers,Portland Trail Blazers,3,50-74,-26,two point shot,False,14,False,False
2011-04-08,34.9,Los Angeles Lakers,Portland Trail Blazers,3,58-74,-18,two point shot,False,1,False,False
2011-04-08,35.4166666667,Los Angeles Lakers,Portland Trail Blazers,3,58-74,-18,layup,False,0,False,False
2011-04-08,35.9333333333,Los Angeles Lakers,Portland Trail Blazers,3,62-74,-14,layup,False,0,True,False
2011-04-08,37.0833333333,Los Angeles Lakers,Portland Trail Blazers,4,62-74,-14,two point jumper,False,22,False,False
2011-04-10,9.55,Los Angeles Lakers,Oklahoma City Thunder,1,30-24,-8,two point jumper,True,22,False,False
2011-04-10,33.4666666667,Los Angeles Lakers,Oklahoma City Thunder,3,82-81,-3,layup,True,0,True,False
2011-04-10,34.8,Los Angeles Lakers,Oklahoma City Thunder,3,84-86,-1,three point jumper,True,25,False,False
2011-04-10,42.0666666667,Los Angeles Lakers,Oklahoma City Thunder,4,98-97,-4,three point jumper,True,26,False,False
2011-04-12,13.6333333333,Los Angeles Lakers,San Antonio Spurs,2,19-24,3,two point jumper,True,21,False,False
2011-04-12,24.0,Los Angeles Lakers,San Antonio Spurs,2,45-45,-3,three point jumper,True,62,False,False
2011-04-12,28.95,Los Angeles Lakers,San Antonio Spurs,3,53-60,4,three point jumper,True,23,True,False
2011-04-12,32.4,Los Angeles Lakers,San Antonio Spurs,3,60-64,2,two point jumper,True,22,False,False
2011-04-12,33.6833333333,Los Angeles Lakers,San Antonio Spurs,3,60-66,4,two point jumper,True,15,False,False
2011-04-12,34.8333333333,Los Angeles Lakers,San Antonio Spurs,3,60-68,6,layup,True,0,True,False
2011-04-12,37.3166666667,Los Angeles Lakers,San Antonio Spurs,4,69-72,1,two point jumper,True,18,True,False
2011-04-12,40.4166666667,Los Angeles Lakers,San Antonio Spurs,4,76-76,-3,three point jumper,True,26,False,False
2011-04-12,41.8166666667,Los Angeles Lakers,San Antonio Spurs,4,80-83,1,two point jumper,True,20,True,False
2011-04-13,12.25,Los Angeles Lakers,Sacramento Kings,2,31-26,3,two point jumper,False,17,False,True
2011-04-13,13.6333333333,Los Angeles Lakers,Sacramento Kings,2,31-28,1,layup,False,0,False,True
2011-04-13,14.45,Los Angeles Lakers,Sacramento Kings,2,36-30,4,two point jumper,False,13,True,True
2011-04-13,14.8,Los Angeles Lakers,Sacramento Kings,2,38-30,6,layup,False,0,True,True
2011-04-13,18.4166666667,Los Angeles Lakers,Sacramento Kings,2,48-34,12,dunk,False,0,True,True
2011-04-13,34.7833333333,Los Angeles Lakers,Sacramento Kings,3,83-68,12,three point jumper,False,25,True,True
2011-04-13,35.3,Los Angeles Lakers,Sacramento Kings,3,86-70,13,three point jumper,False,25,True,True
2011-04-13,35.9833333333,Los Angeles Lakers,Sacramento Kings,3,88-70,15,three point jumper,False,25,False,True
2011-04-13,37.5666666667,Los Angeles Lakers,Sacramento Kings,4,89-71,17,free throw,False,15,True,True
2011-04-13,39.5,Los Angeles Lakers,Sacramento Kings,4,91-77,12,two point jumper,False,20,False,True
2011-04-13,40.4833333333,Los Angeles Lakers,Sacramento Kings,4,91-79,10,two point jumper,False,14,False,True
2011-04-13,21.5,Los Angeles Lakers,Sacramento Kings,5,113-103,8,layup,False,0,True,True
2012-01-20,14.75,Phoenix Suns,Boston Celtics,2,28-23,3,two point jumper,False,18,True,True
2012-01-20,16.5,Phoenix Suns,Boston Celtics,2,32-25,6,free throw,False,15,False,True
2012-01-20,16.5,Phoenix Suns,Boston Celtics,2,33-25,7,free throw,False,15,True,True
2012-01-20,32.55,Phoenix Suns,Boston Celtics,3,50-53,-5,two point jumper,False,16,False,True
2012-01-20,34.6,Phoenix Suns,Boston Celtics,3,54-55,-3,layup,False,0,False,True
2012-01-20,34.8666666667,Phoenix Suns,Boston Celtics,3,54-55,-3,layup,False,0,False,True
2012-01-20,35.4833333333,Phoenix Suns,Boston Celtics,3,58-55,1,layup,False,0,True,True
2012-01-20,37.3166666667,Phoenix Suns,Boston Celtics,4,64-55,7,two point jumper,False,1,True,True
2012-01-20,38.8,Phoenix Suns,Boston Celtics,4,64-55,6,three point jumper,False,25,False,True
2012-01-20,38.8666666667,Phoenix Suns,Boston Celtics,4,64-55,7,layup,False,0,False,True
2012-01-13,3.4,Phoenix Suns,Brooklyn Nets,1,8-10,0,two point jumper,True,22,True,False
2012-01-13,6.63333333333,Phoenix Suns,Brooklyn Nets,1,12-15,1,two point jumper,True,4,False,False
2012-01-13,15.7,Phoenix Suns,Brooklyn Nets,2,31-32,-2,three point jumper,True,23,True,False
2012-01-13,16.75,Phoenix Suns,Brooklyn Nets,2,33-34,-1,two point jumper,True,17,True,False
2012-01-13,17.7333333333,Phoenix Suns,Brooklyn Nets,2,35-35,-2,two point jumper,True,19,False,False
2012-01-13,21.7833333333,Phoenix Suns,Brooklyn Nets,2,46-44,-5,three point jumper,True,25,False,False
2012-01-13,21.8666666667,Phoenix Suns,Brooklyn Nets,2,46-46,-2,two point jumper,True,11,True,False
2012-01-13,27.9666666667,Phoenix Suns,Brooklyn Nets,3,62-62,-2,two point shot,True,13,False,False
2012-01-13,40.7333333333,Phoenix Suns,Brooklyn Nets,4,98-88,-13,three point jumper,True,25,False,False
2012-01-13,42.8166666667,Phoenix Suns,Brooklyn Nets,4,100-91,-12,three point jumper,True,26,False,False
2012-01-13,44.1,Phoenix Suns,Brooklyn Nets,4,102-95,-9,two point jumper,True,20,True,False
2012-01-13,45.2166666667,Phoenix Suns,Brooklyn Nets,4,102-99,-5,layup,True,0,True,False
2012-01-18,11.6666666667,Phoenix Suns,New York Knicks,1,20-19,-1,layup,False,0,False,True
2012-01-18,30.3166666667,Phoenix Suns,New York Knicks,3,51-50,-2,three point jumper,False,25,True,True
2012-01-18,33.4333333333,Phoenix Suns,New York Knicks,3,56-57,-3,two point jumper,False,10,False,True
2012-01-18,33.85,Phoenix Suns,New York Knicks,3,58-59,-3,two point shot,False,21,True,True
2012-01-18,34.8333333333,Phoenix Suns,New York Knicks,3,60-61,-3,two point jumper,False,21,False,True
2012-01-18,37.1166666667,Phoenix Suns,New York Knicks,4,64-63,-1,two point jumper,False,20,False,True
2012-01-18,39.2,Phoenix Suns,New York Knicks,4,66-65,-1,layup,False,0,False,True
2012-01-18,42.35,Phoenix Suns,New York Knicks,4,70-69,-2,three point jumper,False,24,False,True
2012-01-18,43.8833333333,Phoenix Suns,New York Knicks,4,76-71,3,dunk,False,0,True,True
2012-01-18,44.65,Phoenix Suns,New York Knicks,4,78-71,5,two point shot,False,1,True,True
2012-01-18,46.9,Phoenix Suns,New York Knicks,4,82-77,3,two point shot,False,5,True,True
2012-01-18,47.4166666667,Phoenix Suns,New York Knicks,4,85-80,2,three point jumper,False,23,True,True
2012-12-28,9.76666666667,Phoenix Suns,Philadelphia 76ers,1,19-16,-4,free throw,True,15,False,True
2012-12-28,10.0,Phoenix Suns,Philadelphia 76ers,1,19-16,-5,two point jumper,True,19,False,True
2012-12-28,30.2,Phoenix Suns,Philadelphia 76ers,3,67-36,-33,two point jumper,True,19,True,True
2012-12-28,31.4166666667,Phoenix Suns,Philadelphia 76ers,3,70-38,-34,two point jumper,True,19,False,True
2012-12-28,36.2666666667,Phoenix Suns,Philadelphia 76ers,4,80-54,-28,layup,True,0,False,True
2012-12-28,36.7,Phoenix Suns,Philadelphia 76ers,4,80-56,-26,two point shot,True,1,True,True
2012-12-28,39.55,Phoenix Suns,Philadelphia 76ers,4,86-58,-30,two point jumper,True,18,False,True
2012-12-28,39.95,Phoenix Suns,Philadelphia 76ers,4,87-60,-29,layup,True,0,True,True
2012-01-24,13.15,Phoenix Suns,Toronto Raptors,2,17-29,10,layup,True,0,False,False
2012-01-24,17.0,Phoenix Suns,Toronto Raptors,2,26-38,11,free throw,True,15,True,False
2012-01-24,17.0,Phoenix Suns,Toronto Raptors,2,26-39,12,free throw,True,15,True,False
2012-01-24,17.75,Phoenix Suns,Toronto Raptors,2,29-41,10,layup,True,0,True,False
2012-01-24,22.8,Phoenix Suns,Toronto Raptors,2,44-52,5,three point jumper,True,25,False,False
2012-01-24,40.0333333333,Phoenix Suns,Toronto Raptors,4,83-76,-10,three point jumper,True,24,True,False
2012-01-02,6.35,Phoenix Suns,Golden State Warriors,1,13-11,-4,two point jumper,True,21,False,False
2012-01-02,6.6,Phoenix Suns,Golden State Warriors,1,13-11,-5,three point jumper,True,24,False,False
2012-01-02,9.95,Phoenix Suns,Golden State Warriors,1,22-18,-7,three point jumper,True,31,False,False
2012-01-02,13.5666666667,Phoenix Suns,Golden State Warriors,2,30-27,-6,three point jumper,True,25,False,False
2012-01-02,14.5,Phoenix Suns,Golden State Warriors,2,30-29,-2,free throw,True,15,False,False
2012-01-02,14.7,Phoenix Suns,Golden State Warriors,2,30-32,-1,three point jumper,True,26,True,False
2012-01-02,30.45,Phoenix Suns,Golden State Warriors,3,55-60,2,three point jumper,True,25,True,False
2012-01-02,32.6666666667,Phoenix Suns,Golden State Warriors,3,61-70,7,two point jumper,True,22,True,False
2012-01-02,38.5833333333,Phoenix Suns,Golden State Warriors,4,69-80,10,free throw,True,15,True,False
2012-01-02,38.5833333333,Phoenix Suns,Golden State Warriors,4,69-81,11,free throw,True,15,True,False
2012-01-02,38.9666666667,Phoenix Suns,Golden State Warriors,4,69-81,9,three point jumper,True,26,False,False
2012-02-22,13.2,Phoenix Suns,Golden State Warriors,2,39-26,-15,two point shot,True,20,True,False
2012-02-22,14.95,Phoenix Suns,Golden State Warriors,2,43-32,-13,layup,True,0,True,False
2012-02-22,17.35,Phoenix Suns,Golden State Warriors,2,47-35,-13,free throw,True,15,True,False
2012-02-22,17.35,Phoenix Suns,Golden State Warriors,2,47-36,-12,free throw,True,15,True,False
2012-02-22,34.4166666667,Phoenix Suns,Golden State Warriors,3,80-72,-10,two point shot,True,1,False,False
2012-02-22,36.9,Phoenix Suns,Golden State Warriors,4,86-79,-9,tip shot,True,0,False,False
2012-02-22,37.0,Phoenix Suns,Golden State Warriors,4,86-79,-9,two point jumper,True,8,False,False
2012-02-22,38.1333333333,Phoenix Suns,Golden State Warriors,4,88-83,-7,layup,True,0,True,False
2012-02-22,38.1333333333,Phoenix Suns,Golden State Warriors,4,88-83,-6,free throw,True,15,False,False
2012-02-22,39.1333333333,Phoenix Suns,Golden State Warriors,4,88-83,-8,three point jumper,True,25,False,False
2012-03-02,10.0833333333,Phoenix Suns,Los Angeles Clippers,1,16-17,-1,two point jumper,True,20,True,True
2012-03-02,11.3,Phoenix Suns,Los Angeles Clippers,1,19-17,-5,three point jumper,True,23,False,True
2012-03-02,14.2,Phoenix Suns,Los Angeles Clippers,2,23-19,-6,two point jumper,True,18,True,True
2012-03-02,33.75,Phoenix Suns,Los Angeles Clippers,3,49-56,4,three point jumper,True,25,False,True
2012-03-02,37.5666666667,Phoenix Suns,Los Angeles Clippers,4,57-65,6,two point jumper,True,20,True,True
2012-03-02,40.1333333333,Phoenix Suns,Los Angeles Clippers,4,59-65,4,two point jumper,True,22,False,True
2012-03-15,1.8,Phoenix Suns,Los Angeles Clippers,1,4-2,1,free throw,False,15,True,True
2012-03-15,1.8,Phoenix Suns,Los Angeles Clippers,1,4-2,1,free throw,False,15,False,True
2012-03-15,2.9,Phoenix Suns,Los Angeles Clippers,1,7-6,-2,three point jumper,False,26,True,True
2012-03-15,5.35,Phoenix Suns,Los Angeles Clippers,1,10-14,-7,three point jumper,False,26,True,True
2012-03-15,8.36666666667,Phoenix Suns,Los Angeles Clippers,1,12-23,-13,two point jumper,False,1,False,True
2012-03-15,9.2,Phoenix Suns,Los Angeles Clippers,1,12-25,-14,free throw,False,15,False,True
2012-03-15,10.25,Phoenix Suns,Los Angeles Clippers,1,14-25,-13,layup,False,0,False,True
2012-03-15,21.8333333333,Phoenix Suns,Los Angeles Clippers,2,32-47,-17,two point jumper,False,18,True,True
2012-03-15,23.5,Phoenix Suns,Los Angeles Clippers,2,36-47,-12,free throw,False,15,True,True
2012-03-15,23.5,Phoenix Suns,Los Angeles Clippers,2,37-47,-11,free throw,False,15,True,True
2012-03-15,25.8333333333,Phoenix Suns,Los Angeles Clippers,3,42-50,-10,two point shot,False,20,False,True
2012-03-15,27.25,Phoenix Suns,Los Angeles Clippers,3,45-52,-8,free throw,False,15,True,True
2012-03-15,30.0666666667,Phoenix Suns,Los Angeles Clippers,3,52-60,-11,three point jumper,False,23,False,True
2012-03-15,31.45,Phoenix Suns,Los Angeles Clippers,3,55-64,-11,layup,False,0,True,True
2012-03-15,45.4,Phoenix Suns,Los Angeles Clippers,4,84-85,-3,two point jumper,False,20,False,True
2012-03-15,45.5833333333,Phoenix Suns,Los Angeles Clippers,4,87-85,-1,three point jumper,False,23,True,True
2012-03-15,46.4666666667,Phoenix Suns,Los Angeles Clippers,4,88-87,0,free throw,False,15,True,True
2012-03-15,46.4666666667,Phoenix Suns,Los Angeles Clippers,4,89-87,1,free throw,False,15,True,True
2012-03-15,47.8,Phoenix Suns,Los Angeles Clippers,4,89-87,-1,three point jumper,False,26,False,True
2012-03-15,47.9,Phoenix Suns,Los Angeles Clippers,4,90-87,2,free throw,False,15,True,True
2012-03-15,47.9,Phoenix Suns,Los Angeles Clippers,4,91-87,3,free throw,False,15,True,True
2012-03-28,1.0,Phoenix Suns,Los Angeles Clippers,1,2-2,-2,two point shot,False,18,False,True
2012-03-28,4.73333333333,Phoenix Suns,Los Angeles Clippers,1,13-8,3,layup,False,0,True,True
2012-03-28,21.85,Phoenix Suns,Los Angeles Clippers,2,35-39,-5,free throw,False,15,False,True
2012-03-28,21.85,Phoenix Suns,Los Angeles Clippers,2,36-39,-4,free throw,False,15,True,True
2012-03-28,21.85,Phoenix Suns,Los Angeles Clippers,2,36-39,-4,free throw,False,15,False,True
2012-03-28,22.05,Phoenix Suns,Los Angeles Clippers,2,39-39,-3,three point jumper,False,25,True,True
2012-03-28,28.5666666667,Phoenix Suns,Los Angeles Clippers,3,51-53,-4,two point jumper,False,9,True,True
2012-03-28,34.6166666667,Phoenix Suns,Los Angeles Clippers,3,62-69,-9,two point jumper,False,22,False,True
2012-03-28,35.7833333333,Phoenix Suns,Los Angeles Clippers,3,64-74,-12,two point jumper,False,13,False,True
2012-03-28,42.2333333333,Phoenix Suns,Los Angeles Clippers,4,74-85,-14,three point jumper,False,23,False,True
2012-03-28,42.45,Phoenix Suns,Los Angeles Clippers,4,74-85,-14,three point jumper,False,25,False,True
2012-03-28,44.55,Phoenix Suns,Los Angeles Clippers,4,79-94,-17,layup,False,0,True,True
2012-03-28,44.55,Phoenix Suns,Los Angeles Clippers,4,79-94,-16,free throw,False,15,False,True
2012-04-19,1.11666666667,Phoenix Suns,Los Angeles Clippers,1,0-2,0,two point jumper,True,15,False,True
2012-04-19,3.75,Phoenix Suns,Los Angeles Clippers,1,6-7,-2,three point jumper,True,24,False,True
2012-04-19,6.16666666667,Phoenix Suns,Los Angeles Clippers,1,14-15,-1,two point shot,True,1,True,True
2012-04-19,6.81666666667,Phoenix Suns,Los Angeles Clippers,1,16-15,-3,two point shot,True,18,False,True
2012-04-19,20.5166666667,Phoenix Suns,Los Angeles Clippers,2,43-44,-2,three point jumper,True,26,False,True
2012-04-19,21.55,Phoenix Suns,Los Angeles Clippers,2,43-46,1,layup,True,0,True,True
2012-04-19,26.5833333333,Phoenix Suns,Los Angeles Clippers,3,53-52,-3,two point jumper,True,22,False,True
2012-04-19,26.9,Phoenix Suns,Los Angeles Clippers,3,53-54,-1,two point jumper,True,9,True,True
2012-04-19,27.8166666667,Phoenix Suns,Los Angeles Clippers,3,55-56,-1,layup,True,0,True,True
2012-04-19,28.5666666667,Phoenix Suns,Los Angeles Clippers,3,56-56,-2,two point shot,True,18,False,True
