date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-08,14.6166666667,Portland Trail Blazers,Minnesota Timberwolves,2,24-39,14,free throw,True,15,False,False
2010-11-08,45.7833333333,Portland Trail Blazers,Minnesota Timberwolves,4,87-110,21,dunk,True,0,True,False
2010-11-08,46.5166666667,Portland Trail Blazers,Minnesota Timberwolves,4,88-112,22,layup,True,0,True,False
2010-11-11,11.1333333333,Portland Trail Blazers,Minnesota Timberwolves,1,17-20,-4,free throw,False,15,False,False
2010-11-11,11.1333333333,Portland Trail Blazers,Minnesota Timberwolves,1,18-20,-3,free throw,False,15,True,False
2010-11-11,40.9833333333,Portland Trail Blazers,Minnesota Timberwolves,4,92-70,20,two point shot,False,1,False,False
2010-11-11,40.9833333333,Portland Trail Blazers,Minnesota Timberwolves,4,92-70,20,tip shot,False,0,False,False
2010-11-11,47.1,Portland Trail Blazers,Minnesota Timberwolves,4,101-84,16,free throw,False,15,True,False
2010-11-11,47.1,Portland Trail Blazers,Minnesota Timberwolves,4,102-84,17,free throw,False,15,True,False
2010-11-21,9.1,Portland Trail Blazers,Minnesota Timberwolves,1,10-21,9,two point shot,True,1,True,False
2010-11-21,13.5666666667,Portland Trail Blazers,Minnesota Timberwolves,2,16-23,5,layup,True,0,False,False
2010-11-21,14.7666666667,Portland Trail Blazers,Minnesota Timberwolves,2,20-25,3,layup,True,0,True,False
2010-11-21,33.3666666667,Portland Trail Blazers,Minnesota Timberwolves,3,61-66,3,tip shot,True,0,False,False
2010-11-21,33.85,Portland Trail Blazers,Minnesota Timberwolves,3,61-67,5,free throw,True,15,True,False
2010-11-21,33.85,Portland Trail Blazers,Minnesota Timberwolves,3,61-68,6,free throw,True,15,True,False
2010-11-21,35.1166666667,Portland Trail Blazers,Minnesota Timberwolves,3,63-71,6,layup,True,0,False,False
2010-11-21,35.5666666667,Portland Trail Blazers,Minnesota Timberwolves,3,63-76,11,two point shot,True,1,True,False
2010-11-21,39.45,Portland Trail Blazers,Minnesota Timberwolves,4,65-87,21,free throw,True,15,True,False
2010-11-21,39.45,Portland Trail Blazers,Minnesota Timberwolves,4,65-88,22,free throw,True,15,True,False
2010-11-21,41.0,Portland Trail Blazers,Minnesota Timberwolves,4,67-90,22,free throw,True,15,False,False
2010-11-21,41.0,Portland Trail Blazers,Minnesota Timberwolves,4,67-90,22,free throw,True,15,False,False
2010-11-21,41.9833333333,Portland Trail Blazers,Minnesota Timberwolves,4,67-94,25,layup,True,0,True,False
2010-11-21,43.7333333333,Portland Trail Blazers,Minnesota Timberwolves,4,69-96,25,layup,True,0,False,False
2010-11-21,44.2,Portland Trail Blazers,Minnesota Timberwolves,4,69-98,27,layup,True,0,True,False
2010-11-01,9.36666666667,Portland Trail Blazers,Oklahoma City Thunder,1,21-11,8,dunk,False,0,True,True
2010-11-01,35.5833333333,Portland Trail Blazers,Oklahoma City Thunder,3,58-56,0,layup,False,0,False,True
2010-11-01,35.6166666667,Portland Trail Blazers,Oklahoma City Thunder,3,58-56,0,layup,False,0,False,True
2010-11-28,29.9833333333,Portland Trail Blazers,Utah Jazz,3,60-71,-13,two point shot,False,1,True,True
2011-01-27,2.95,Portland Trail Blazers,Boston Celtics,1,3-4,-1,layup,True,0,True,False
2011-01-27,12.7,Portland Trail Blazers,Boston Celtics,2,21-18,-5,layup,True,0,False,False
2011-01-27,28.95,Portland Trail Blazers,Boston Celtics,3,48-46,-4,layup,True,0,True,False
2011-02-11,9.21666666667,Portland Trail Blazers,Toronto Raptors,1,14-17,-5,two point shot,False,1,True,False
2011-02-11,14.7,Portland Trail Blazers,Toronto Raptors,2,31-25,5,free throw,False,15,True,False
2011-02-11,14.7,Portland Trail Blazers,Toronto Raptors,2,31-25,5,free throw,False,15,False,False
2011-12-05,35.9333333333,Portland Trail Blazers,Los Angeles Clippers,3,64-73,8,free throw,True,15,False,False
2011-12-05,35.9333333333,Portland Trail Blazers,Los Angeles Clippers,3,64-74,9,free throw,True,15,True,False
2011-01-20,17.95,Portland Trail Blazers,Los Angeles Clippers,2,42-39,-5,tip shot,True,0,True,False
2011-01-20,25.8833333333,Portland Trail Blazers,Los Angeles Clippers,3,50-59,7,tip shot,True,0,False,False
2011-03-07,31.1,Charlotte Bobcats,Los Angeles Clippers,3,57-60,1,layup,True,0,False,False
2011-02-23,3.96666666667,Portland Trail Blazers,Los Angeles Lakers,1,10-11,-1,dunk,True,0,True,False
2011-02-23,22.6666666667,Portland Trail Blazers,Los Angeles Lakers,2,41-44,2,free throw,True,15,False,False
2011-02-23,22.6666666667,Portland Trail Blazers,Los Angeles Lakers,2,41-45,3,free throw,True,15,True,False
2011-02-23,27.05,Portland Trail Blazers,Los Angeles Lakers,3,47-52,4,free throw,True,15,True,False
2011-02-23,27.05,Portland Trail Blazers,Los Angeles Lakers,3,47-52,4,free throw,True,15,False,False
2011-03-04,13.8,Charlotte Bobcats,Los Angeles Lakers,2,23-29,-8,layup,False,0,True,False
2011-03-04,18.25,Charlotte Bobcats,Los Angeles Lakers,2,29-37,-10,two point shot,False,1,True,False
2011-12-07,11.3833333333,Portland Trail Blazers,Phoenix Suns,1,23-25,1,free throw,True,15,True,False
2011-12-07,11.3833333333,Portland Trail Blazers,Phoenix Suns,1,23-26,2,free throw,True,15,True,False
2011-01-19,5.1,Portland Trail Blazers,Sacramento Kings,1,7-13,-8,two point shot,False,8,False,True
2011-01-19,13.6166666667,Portland Trail Blazers,Sacramento Kings,2,26-28,-4,layup,False,0,False,True
2011-01-24,22.9,Portland Trail Blazers,Sacramento Kings,2,45-40,-6,free throw,True,15,True,False
2011-01-24,22.9,Portland Trail Blazers,Sacramento Kings,2,45-41,-5,free throw,True,15,True,False
2011-02-07,29.85,Portland Trail Blazers,Chicago Bulls,3,56-61,3,layup,True,0,False,True
2011-02-05,27.6333333333,Portland Trail Blazers,Cleveland Cavaliers,3,66-62,2,layup,False,0,True,True
2011-02-13,8.7,Portland Trail Blazers,Detroit Pistons,1,14-19,-7,layup,False,0,True,True
2011-02-13,33.6833333333,Portland Trail Blazers,Detroit Pistons,3,70-63,5,layup,False,0,True,True
2011-01-22,3.5,Portland Trail Blazers,Indiana Pacers,1,6-6,-2,layup,True,0,True,True
2011-01-22,3.95,Portland Trail Blazers,Indiana Pacers,1,9-8,-3,layup,True,0,True,True
2011-01-22,3.95,Portland Trail Blazers,Indiana Pacers,1,9-8,-2,free throw,True,15,False,True
2011-01-22,7.98333333333,Portland Trail Blazers,Indiana Pacers,1,18-13,-7,layup,True,0,False,True
2011-01-22,37.45,Portland Trail Blazers,Indiana Pacers,4,71-74,1,tip shot,True,0,True,True
2011-02-04,4.03333333333,Portland Trail Blazers,Indiana Pacers,1,6-8,-4,layup,False,0,True,True
2011-02-04,38.45,Portland Trail Blazers,Indiana Pacers,4,73-89,-18,two point shot,False,1,False,True
2011-12-15,16.3166666667,Portland Trail Blazers,Dallas Mavericks,2,28-25,1,layup,False,0,True,True
2011-01-04,13.15,Portland Trail Blazers,Dallas Mavericks,2,24-29,-7,layup,False,0,False,False
2011-12-13,35.8,Portland Trail Blazers,Memphis Grizzlies,3,64-61,2,free throw,False,15,True,False
2011-12-13,35.8,Portland Trail Blazers,Memphis Grizzlies,3,64-61,2,free throw,False,15,False,False
2011-02-16,14.5,Portland Trail Blazers,New Orleans Pelicans,2,30-38,7,free throw,True,15,False,False
2011-02-16,14.5,Portland Trail Blazers,New Orleans Pelicans,2,30-38,7,free throw,True,15,False,False
2011-12-12,14.2,Portland Trail Blazers,San Antonio Spurs,2,24-29,-7,layup,False,0,True,False
2011-12-12,35.5333333333,Portland Trail Blazers,San Antonio Spurs,3,60-71,-12,free throw,False,15,True,False
2011-12-12,35.5333333333,Portland Trail Blazers,San Antonio Spurs,3,61-71,-11,free throw,False,15,True,False
2011-02-27,43.6666666667,Charlotte Bobcats,Orlando Magic,4,80-94,-16,tip shot,False,0,False,True
2011-03-02,33.7833333333,Charlotte Bobcats,Denver Nuggets,3,60-85,-26,free throw,False,15,False,True
2011-03-02,33.7833333333,Charlotte Bobcats,Denver Nuggets,3,60-85,-26,free throw,False,15,False,True
2011-03-05,10.2333333333,Charlotte Bobcats,Portland Trail Blazers,1,14-12,0,layup,False,0,False,False
2011-03-05,12.9,Charlotte Bobcats,Portland Trail Blazers,2,21-17,2,layup,False,0,True,False
2011-03-05,25.05,Charlotte Bobcats,Portland Trail Blazers,3,39-42,-5,layup,False,0,True,False
2011-03-05,44.95,Charlotte Bobcats,Portland Trail Blazers,4,65-86,-22,free throw,False,15,True,False
2011-03-05,44.95,Charlotte Bobcats,Portland Trail Blazers,4,65-86,-22,free throw,False,15,False,False
2011-01-09,10.6833333333,Portland Trail Blazers,Miami Heat,1,25-22,-5,two point shot,True,1,True,False
2011-12-09,36.3333333333,Portland Trail Blazers,Orlando Magic,4,62-69,5,two point shot,True,1,True,True
2011-12-09,37.6333333333,Portland Trail Blazers,Orlando Magic,4,64-72,7,free throw,True,15,True,True
2011-12-09,37.6333333333,Portland Trail Blazers,Orlando Magic,4,64-72,7,free throw,True,15,False,True
2011-12-03,13.95,Portland Trail Blazers,Washington Wizards,2,28-22,4,dunk,False,0,True,False
2011-12-03,35.0166666667,Portland Trail Blazers,Washington Wizards,3,56-55,-1,layup,False,0,True,False
2011-01-17,13.7666666667,Portland Trail Blazers,Minnesota Timberwolves,2,33-32,-3,tip shot,True,0,True,True
2011-01-17,31.6333333333,Portland Trail Blazers,Minnesota Timberwolves,3,63-74,9,tip shot,True,0,True,True
2011-01-17,45.15,Portland Trail Blazers,Minnesota Timberwolves,4,94-107,11,dunk,True,0,True,True
2011-02-14,14.5666666667,Portland Trail Blazers,Minnesota Timberwolves,2,33-20,11,layup,False,0,False,True
2011-02-14,23.4833333333,Portland Trail Blazers,Minnesota Timberwolves,2,53-46,6,free throw,False,15,False,True
2011-02-14,23.4833333333,Portland Trail Blazers,Minnesota Timberwolves,2,54-46,7,free throw,False,15,True,True
2012-03-09,12.7166666667,Portland Trail Blazers,Boston Celtics,2,17-30,-15,two point shot,False,1,False,True
2012-03-25,5.85,Portland Trail Blazers,Golden State Warriors,1,13-17,3,free throw,True,15,False,True
2012-03-25,5.85,Portland Trail Blazers,Golden State Warriors,1,13-18,4,free throw,True,15,True,True
2012-03-25,6.25,Portland Trail Blazers,Golden State Warriors,1,13-19,5,free throw,True,15,True,True
2012-03-25,6.25,Portland Trail Blazers,Golden State Warriors,1,13-20,6,free throw,True,15,True,True
2012-03-25,7.13333333333,Portland Trail Blazers,Golden State Warriors,1,15-20,3,layup,True,0,False,True
2012-03-25,24.7,Portland Trail Blazers,Golden State Warriors,3,47-42,-7,two point shot,True,1,True,True
2012-03-25,28.9166666667,Portland Trail Blazers,Golden State Warriors,3,55-49,-8,layup,True,0,False,True
2012-04-11,6.0,Portland Trail Blazers,Golden State Warriors,1,10-13,2,free throw,True,15,False,True
2012-04-11,6.0,Portland Trail Blazers,Golden State Warriors,1,10-13,2,free throw,True,15,False,True
2012-04-11,18.2166666667,Portland Trail Blazers,Golden State Warriors,2,40-43,1,tip shot,True,0,False,True
2012-04-11,42.3166666667,Portland Trail Blazers,Golden State Warriors,4,96-97,-1,two point jumper,True,1,True,True
2012-03-30,3.95,Portland Trail Blazers,Los Angeles Clippers,1,7-8,-3,two point shot,False,1,False,False
2012-03-23,26.5166666667,Portland Trail Blazers,Los Angeles Lakers,3,56-58,-4,layup,False,0,True,True
2012-03-23,28.1,Portland Trail Blazers,Los Angeles Lakers,3,56-61,-7,two point jumper,False,1,False,True
2012-04-15,4.25,Portland Trail Blazers,Sacramento Kings,1,11-5,4,two point jumper,False,1,False,False
2012-04-15,6.81666666667,Portland Trail Blazers,Sacramento Kings,1,17-11,4,dunk,False,0,True,False
2012-03-16,13.8666666667,Portland Trail Blazers,Chicago Bulls,2,29-34,-7,two point jumper,False,5,False,False
2012-03-16,14.8,Portland Trail Blazers,Chicago Bulls,2,33-34,-3,tip shot,False,0,True,False
2012-03-16,37.0,Portland Trail Blazers,Chicago Bulls,4,79-79,-2,two point jumper,False,21,False,False
2012-03-13,9.93333333333,Portland Trail Blazers,Indiana Pacers,1,8-14,-7,free throw,False,15,True,False
2012-03-13,9.93333333333,Portland Trail Blazers,Indiana Pacers,1,9-14,-6,free throw,False,15,True,False
2012-03-13,40.5333333333,Portland Trail Blazers,Indiana Pacers,4,58-85,-29,two point shot,False,2,True,False
2012-03-20,1.43333333333,Portland Trail Blazers,Milwaukee Bucks,1,2-4,0,layup,True,0,True,True
2012-03-20,2.56666666667,Portland Trail Blazers,Milwaukee Bucks,1,6-6,-2,layup,True,0,True,True
2012-03-20,6.81666666667,Portland Trail Blazers,Milwaukee Bucks,1,13-18,3,layup,True,0,True,True
2012-04-07,3.31666666667,Portland Trail Blazers,Milwaukee Bucks,1,11-12,-3,layup,False,0,True,True
2012-04-07,24.0,Portland Trail Blazers,Milwaukee Bucks,2,63-54,7,tip shot,False,0,True,True
2012-04-06,0.133333333333,Portland Trail Blazers,Dallas Mavericks,1,2-0,0,layup,False,0,True,True
2012-04-13,5.91666666667,Portland Trail Blazers,Dallas Mavericks,1,17-6,-13,tip shot,True,0,False,False
2012-04-13,7.56666666667,Portland Trail Blazers,Dallas Mavericks,1,19-12,-9,tip shot,True,0,True,False
2012-04-09,2.06666666667,Portland Trail Blazers,Houston Rockets,1,0-0,-2,two point jumper,True,6,False,False
2012-04-09,19.9166666667,Portland Trail Blazers,Houston Rockets,2,41-29,-14,dunk,True,0,True,False
2012-04-09,26.0833333333,Portland Trail Blazers,Houston Rockets,3,49-47,-4,layup,True,0,True,False
2012-04-09,36.7666666667,Portland Trail Blazers,Houston Rockets,4,73-67,-8,dunk,True,0,True,False
2012-03-22,16.85,Portland Trail Blazers,Memphis Grizzlies,2,28-31,1,layup,True,0,False,True
2012-03-05,10.85,Portland Trail Blazers,New Orleans Pelicans,1,15-25,8,layup,True,0,False,True
2012-03-05,39.0666666667,Portland Trail Blazers,New Orleans Pelicans,4,51-77,24,dunk,True,0,True,True
2012-03-01,31.95,Portland Trail Blazers,Miami Heat,3,79-59,-22,tip shot,True,0,True,True
2012-03-01,34.15,Portland Trail Blazers,Miami Heat,3,82-64,-19,free throw,True,15,True,True
2012-03-01,34.15,Portland Trail Blazers,Miami Heat,3,82-65,-18,free throw,True,15,True,True
2012-03-03,4.53333333333,Portland Trail Blazers,Minnesota Timberwolves,1,15-7,-10,tip shot,True,0,True,False
2012-03-03,20.6666666667,Portland Trail Blazers,Minnesota Timberwolves,2,51-53,1,free throw,True,15,True,False
2012-03-03,20.6666666667,Portland Trail Blazers,Minnesota Timberwolves,2,51-53,1,free throw,True,15,False,False
2012-03-03,28.75,Portland Trail Blazers,Minnesota Timberwolves,3,70-66,-5,free throw,True,15,False,False
2012-03-03,28.75,Portland Trail Blazers,Minnesota Timberwolves,3,70-66,-5,free throw,True,15,False,False
2012-03-18,1.2,Portland Trail Blazers,Oklahoma City Thunder,1,2-3,-3,layup,False,0,True,True
2012-03-18,14.2,Portland Trail Blazers,Oklahoma City Thunder,2,21-37,-18,dunk,False,0,True,True
2012-03-18,15.7166666667,Portland Trail Blazers,Oklahoma City Thunder,2,23-39,-18,two point jumper,False,17,False,True
2012-03-18,26.45,Portland Trail Blazers,Oklahoma City Thunder,3,49-62,-15,layup,False,0,True,True
2012-03-27,0.966666666667,Portland Trail Blazers,Oklahoma City Thunder,1,0-1,0,free throw,True,15,True,True
2012-03-27,0.966666666667,Portland Trail Blazers,Oklahoma City Thunder,1,0-1,0,free throw,True,15,False,True
2012-03-27,3.08333333333,Portland Trail Blazers,Oklahoma City Thunder,1,6-3,-5,dunk,True,0,False,True
2012-03-27,3.38333333333,Portland Trail Blazers,Oklahoma City Thunder,1,6-3,-5,hook shot,True,6,False,True
2012-04-02,38.8166666667,Portland Trail Blazers,Utah Jazz,4,85-80,-7,tip shot,True,0,False,True
2012-04-26,17.3166666667,Portland Trail Blazers,Utah Jazz,2,28-29,-2,free throw,False,15,True,False
2012-04-26,17.3166666667,Portland Trail Blazers,Utah Jazz,2,29-29,-1,free throw,False,15,True,False
2012-04-26,19.6,Portland Trail Blazers,Utah Jazz,2,32-37,-7,two point jumper,False,4,False,False
2013-11-07,42.2166666667,Milwaukee Bucks,Memphis Grizzlies,4,95-77,-20,two point shot,True,1,True,True
2013-11-07,43.6333333333,Milwaukee Bucks,Memphis Grizzlies,4,97-79,-20,layup,True,0,False,True
2013-11-30,40.1,Milwaukee Bucks,Minnesota Timberwolves,4,69-72,-4,free throw,False,15,False,False
2013-11-30,40.1,Milwaukee Bucks,Minnesota Timberwolves,4,69-72,-4,free throw,False,15,False,False
2013-02-11,7.88333333333,Milwaukee Bucks,Washington Wizards,1,44-42,-4,layup,True,0,False,True
